Database Size,File Path,Storage Size
10364,POJ/60/345.txt,139351159
10365,POJ/60/423.txt,139351159
10366,POJ/60/1808.txt,139351159
10367,POJ/60/422.txt,139351159
10368,POJ/60/350.txt,139351159
10369,POJ/60/1834.txt,139351159
10370,POJ/60/1613.txt,139351159
10371,POJ/60/152.txt,139351159
10372,POJ/60/1388.txt,139351159
10373,POJ/60/1377.txt,139351159
10374,POJ/60/1411.txt,139351159
10375,POJ/60/807.txt,139351159
10376,POJ/60/1.txt,139351159
10377,POJ/60/740.txt,139351159
10378,POJ/60/230.txt,139351159
10379,POJ/60/542.txt,139351159
10380,POJ/60/224.txt,139351159
10381,POJ/60/1940.txt,139351159
10382,POJ/60/1001.txt,139351159
10383,POJ/60/581.txt,139351159
10384,POJ/60/1983.txt,139351159
10385,POJ/60/280.txt,139351159
10386,POJ/60/1700.txt,139351159
10387,POJ/60/531.txt,139351159
10388,POJ/60/519.txt,139351159
10389,POJ/60/1099.txt,139351159
10390,POJ/60/1502.txt,139351159
10391,POJ/60/727.txt,139351159
10392,POJ/60/690.txt,139351159
10393,POJ/60/1338.txt,139351159
10394,POJ/60/121.txt,139351159
10395,POJ/60/1660.txt,139351159
10396,POJ/60/486.txt,139351159
10397,POJ/60/1112.txt,139351159
10398,POJ/60/1847.txt,139351159
10399,POJ/60/1852.txt,139351159
10400,POJ/60/1846.txt,139351159
10401,POJ/60/493.txt,139351159
10402,POJ/60/1107.txt,139351159
10403,POJ/60/134.txt,139351159
10404,POJ/60/861.txt,139351159
10405,POJ/60/21.txt,139351159
10406,POJ/60/35.txt,139351159
10407,POJ/60/1477.txt,139351159
10408,POJ/60/1503.txt,139351159
10409,POJ/60/242.txt,139351159
10410,POJ/60/1701.txt,139351159
10411,POJ/60/1073.txt,139351159
10412,POJ/60/1715.txt,139351159
10413,POJ/60/1717.txt,139351159
10414,POJ/60/283.txt,139351159
10415,POJ/60/254.txt,139351159
10416,POJ/60/1918.txt,139351159
10417,POJ/60/1501.txt,139351159
10418,POJ/60/917.txt,139351159
10419,POJ/60/903.txt,139351159
10420,POJ/60/718.txt,139351159
10421,POJ/60/1475.txt,139351159
10422,POJ/60/1313.txt,139351159
10423,POJ/60/1461.txt,139351159
10424,POJ/60/877.txt,139351159
10425,POJ/60/136.txt,139351159
10426,POJ/60/678.txt,139351159
10427,POJ/60/485.txt,139351159
10428,POJ/60/1111.txt,139351159
10429,POJ/60/491.txt,139351159
10430,POJ/60/446.txt,139351159
10431,POJ/60/452.txt,139351159
10432,POJ/60/309.txt,139351159
10433,POJ/60/1845.txt,139351159
10434,POJ/60/453.txt,139351159
10435,POJ/60/645.txt,139351159
10436,POJ/60/36.txt,139351159
10437,POJ/60/862.txt,139351159
10438,POJ/60/692.txt,139351159
10439,POJ/60/719.txt,139351159
10440,POJ/60/1299.txt,139351159
10441,POJ/60/1931.txt,139351159
10442,POJ/60/241.txt,139351159
10443,POJ/60/282.txt,139351159
10444,POJ/60/292.txt,139351159
10445,POJ/60/1074.txt,139351159
10446,POJ/60/279.txt,139351159
10447,POJ/60/1909.txt,139351159
10448,POJ/60/912.txt,139351159
10449,POJ/60/1504.txt,139351159
10450,POJ/60/1289.txt,139351159
10451,POJ/60/735.txt,139351159
10452,POJ/60/1458.txt,139351159
10453,POJ/60/1302.txt,139351159
10454,POJ/60/899.txt,139351159
10455,POJ/60/133.txt,139351159
10456,POJ/60/1896.txt,139351159
10457,POJ/60/1128.txt,139351159
10458,POJ/60/1882.txt,139351159
10459,POJ/60/319.txt,139351159
10460,POJ/60/1868.txt,139351159
10461,POJ/60/442.txt,139351159
10462,POJ/60/1840.txt,139351159
10463,POJ/60/898.txt,139351159
10464,POJ/60/1317.txt,139351159
10465,POJ/60/1471.txt,139351159
10466,POJ/60/250.txt,139351159
10467,POJ/60/1934.txt,139351159
10468,POJ/60/1075.txt,139351159
10469,POJ/60/287.txt,139351159
10470,POJ/60/1713.txt,139351159
10471,POJ/60/1707.txt,139351159
10472,POJ/60/293.txt,139351159
10473,POJ/60/1049.txt,139351159
10474,POJ/60/285.txt,139351159
10475,POJ/60/508.txt,139351159
10476,POJ/60/520.txt,139351159
10477,POJ/60/252.txt,139351159
10478,POJ/60/905.txt,139351159
10479,POJ/60/911.txt,139351159
10480,POJ/60/1513.txt,139351159
10481,POJ/60/25.txt,139351159
10482,POJ/60/695.txt,139351159
10483,POJ/60/1881.txt,139351159
10484,POJ/60/1665.txt,139351159
10485,POJ/60/1103.txt,139351159
10486,POJ/60/1842.txt,139351159
10487,POJ/60/1856.txt,139351159
10488,POJ/60/455.txt,139351159
10489,POJ/60/1857.txt,139351159
10490,POJ/60/469.txt,139351159
10491,POJ/60/657.txt,139351159
10492,POJ/60/119.txt,139351159
10493,POJ/60/870.txt,139351159
10494,POJ/60/723.txt,139351159
10495,POJ/60/1506.txt,139351159
10496,POJ/60/938.txt,139351159
10497,POJ/60/509.txt,139351159
10498,POJ/60/1937.txt,139351159
10499,POJ/60/1089.txt,139351159
10500,POJ/60/284.txt,139351159
10501,POJ/34/1735.txt,139351159
10502,POJ/34/2599.txt,139351159
10503,POJ/34/1537.txt,139351159
10504,POJ/34/1251.txt,139351159
10505,POJ/34/3308.txt,139351159
10506,POJ/34/3268.txt,139351159
10507,POJ/34/2610.txt,139351159
10508,POJ/34/1319.txt,139351159
10509,POJ/34/3297.txt,139351159
10510,POJ/34/666.txt,139351159
10511,POJ/34/2823.txt,139351159
10512,POJ/34/3283.txt,139351159
10513,POJ/34/2360.txt,139351159
10514,POJ/34/470.txt,139351159
10515,POJ/34/1682.txt,139351159
10516,POJ/34/1696.txt,139351159
10517,POJ/34/3080.txt,139351159
10518,POJ/34/2188.txt,139351159
10519,POJ/34/2605.txt,139351159
10520,POJ/34/3533.txt,139351159
10521,POJ/34/1287.txt,139351159
10522,POJ/34/1293.txt,139351159
10523,POJ/34/920.txt,139351159
10524,POJ/34/908.txt,139351159
10525,POJ/34/3335.txt,139351159
10526,POJ/34/1522.txt,139351159
10527,POJ/34/2598.txt,139351159
10528,POJ/34/2229.txt,139351159
10529,POJ/34/3135.txt,139351159
10530,POJ/34/3121.txt,139351159
10531,POJ/34/2571.txt,139351159
10532,POJ/34/1939.txt,139351159
10533,POJ/34/507.txt,139351159
10534,POJ/34/705.txt,139351159
10535,POJ/34/3243.txt,139351159
10536,POJ/34/1332.txt,139351159
10537,POJ/34/1440.txt,139351159
10538,POJ/34/842.txt,139351159
10539,POJ/34/665.txt,139351159
10540,POJ/34/671.txt,139351159
10541,POJ/34/3294.txt,139351159
10542,POJ/34/467.txt,139351159
10543,POJ/34/472.txt,139351159
10544,POJ/34/1119.txt,139351159
10545,POJ/34/1131.txt,139351159
10546,POJ/34/1657.txt,139351159
10547,POJ/34/894.txt,139351159
10548,POJ/34/658.txt,139351159
10549,POJ/34/102.txt,139351159
10550,POJ/34/664.txt,139351159
10551,POJ/34/17.txt,139351159
10552,POJ/34/1469.txt,139351159
10553,POJ/34/3518.txt,139351159
10554,POJ/34/3530.txt,139351159
10555,POJ/34/1290.txt,139351159
10556,POJ/34/1284.txt,139351159
10557,POJ/34/2772.txt,139351159
10558,POJ/34/1535.txt,139351159
10559,POJ/34/3336.txt,139351159
10560,POJ/34/1521.txt,139351159
10561,POJ/34/2216.txt,139351159
10562,POJ/34/1069.txt,139351159
10563,POJ/34/2560.txt,139351159
10564,POJ/34/2548.txt,139351159
10565,POJ/34/933.txt,139351159
10566,POJ/34/3468.txt,139351159
10567,POJ/34/2992.txt,139351159
10568,POJ/34/714.txt,139351159
10569,POJ/34/1280.txt,139351159
10570,POJ/34/2170.txt,139351159
10571,POJ/34/2616.txt,139351159
10572,POJ/34/1445.txt,139351159
10573,POJ/34/2366.txt,139351159
10574,POJ/34/2414.txt,139351159
10575,POJ/34/1121.txt,139351159
10576,POJ/34/304.txt,139351159
10577,POJ/34/3087.txt,139351159
10578,POJ/34/1684.txt,139351159
10579,POJ/34/477.txt,139351159
10580,POJ/34/3092.txt,139351159
10581,POJ/34/1861.txt,139351159
10582,POJ/34/1120.txt,139351159
10583,POJ/34/649.txt,139351159
10584,POJ/34/891.txt,139351159
10585,POJ/34/2818.txt,139351159
10586,POJ/34/1336.txt,139351159
10587,POJ/34/1478.txt,139351159
10588,POJ/34/2617.txt,139351159
10589,POJ/34/2950.txt,139351159
10590,POJ/34/2978.txt,139351159
10591,POJ/34/1242.txt,139351159
10592,POJ/34/3333.txt,139351159
10593,POJ/34/932.txt,139351159
10594,POJ/34/1054.txt,139351159
10595,POJ/34/2205.txt,139351159
10596,POJ/34/2211.txt,139351159
10597,POJ/34/2239.txt,139351159
10598,POJ/34/501.txt,139351159
10599,POJ/34/1081.txt,139351159
10600,POJ/34/273.txt,139351159
10601,POJ/34/1268.txt,139351159
10602,POJ/34/2749.txt,139351159
10603,POJ/34/2952.txt,139351159
10604,POJ/34/2167.txt,139351159
10605,POJ/34/2629.txt,139351159
10606,POJ/34/878.txt,139351159
10607,POJ/34/2832.txt,139351159
10608,POJ/34/2198.txt,139351159
10609,POJ/34/2371.txt,139351159
10610,POJ/34/2403.txt,139351159
10611,POJ/34/1122.txt,139351159
10612,POJ/34/1650.txt,139351159
10613,POJ/34/1863.txt,139351159
10614,POJ/34/449.txt,139351159
10615,POJ/34/461.txt,139351159
10616,POJ/34/1693.txt,139351159
10617,POJ/34/3084.txt,139351159
10618,POJ/34/1679.txt,139351159
10619,POJ/34/2199.txt,139351159
10620,POJ/34/2827.txt,139351159
10621,POJ/34/676.txt,139351159
10622,POJ/34/892.txt,139351159
10623,POJ/34/3244.txt,139351159
10624,POJ/34/3481.txt,139351159
10625,POJ/34/3330.txt,139351159
10626,POJ/34/3442.txt,139351159
10627,POJ/34/1255.txt,139351159
10628,POJ/34/919.txt,139351159
10629,POJ/34/514.txt,139351159
10630,POJ/34/1057.txt,139351159
10631,POJ/34/1030.txt,139351159
10632,POJ/34/573.txt,139351159
10633,POJ/34/1540.txt,139351159
10634,POJ/34/2713.txt,139351159
10635,POJ/34/3380.txt,139351159
10636,POJ/34/1434.txt,139351159
10637,POJ/34/76.txt,139351159
10638,POJ/34/836.txt,139351159
10639,POJ/34/2673.txt,139351159
10640,POJ/34/89.txt,139351159
10641,POJ/34/2840.txt,139351159
10642,POJ/34/1144.txt,139351159
10643,POJ/34/1150.txt,139351159
10644,POJ/34/2317.txt,139351159
10645,POJ/34/2471.txt,139351159
10646,POJ/34/1810.txt,139351159
10647,POJ/34/1186.txt,139351159
10648,POJ/34/412.txt,139351159
10649,POJ/34/2302.txt,139351159
10650,POJ/34/2470.txt,139351159
10651,POJ/34/1145.txt,139351159
10652,POJ/34/1409.txt,139351159
10653,POJ/34/77.txt,139351159
10654,POJ/34/189.txt,139351159
10655,POJ/34/2074.txt,139351159
10656,POJ/34/957.txt,139351159
10657,POJ/34/2706.txt,139351159
10658,POJ/34/1569.txt,139351159
10659,POJ/34/1541.txt,139351159
10660,POJ/34/3356.txt,139351159
10661,POJ/34/200.txt,139351159
10662,POJ/34/3168.txt,139351159
10663,POJ/34/3140.txt,139351159
10664,POJ/34/2538.txt,139351159
10665,POJ/34/2512.txt,139351159
10666,POJ/34/3181.txt,139351159
10667,POJ/34/3354.txt,139351159
10668,POJ/34/1231.txt,139351159
10669,POJ/34/1580.txt,139351159
10670,POJ/34/3383.txt,139351159
10671,POJ/34/2923.txt,139351159
10672,POJ/34/3546.txt,139351159
10673,POJ/34/2894.txt,139351159
10674,POJ/34/2670.txt,139351159
10675,POJ/34/2857.txt,139351159
10676,POJ/34/1147.txt,139351159
10677,POJ/34/2300.txt,139351159
10678,POJ/34/389.txt,139351159
10679,POJ/34/2314.txt,139351159
10680,POJ/34/1190.txt,139351159
10681,POJ/34/1184.txt,139351159
10682,POJ/34/2498.txt,139351159
10683,POJ/34/2467.txt,139351159
10684,POJ/34/1393.txt,139351159
10685,POJ/34/2117.txt,139351159
10686,POJ/34/2671.txt,139351159
10687,POJ/34/60.txt,139351159
10688,POJ/34/2103.txt,139351159
10689,POJ/34/3396.txt,139351159
10690,POJ/34/2088.txt,139351159
10691,POJ/34/2705.txt,139351159
10692,POJ/34/1218.txt,139351159
10693,POJ/34/1230.txt,139351159
10694,POJ/34/2739.txt,139351159
10695,POJ/34/3355.txt,139351159
10696,POJ/34/217.txt,139351159
10697,POJ/34/1768.txt,139351159
10698,POJ/34/1740.txt,139351159
10699,POJ/34/1744.txt,139351159
10700,POJ/34/1220.txt,139351159
10701,POJ/34/2107.txt,139351159
10702,POJ/34/2661.txt,139351159
10703,POJ/34/2675.txt,139351159
10704,POJ/34/2113.txt,139351159
10705,POJ/34/1426.txt,139351159
10706,POJ/34/429.txt,139351159
10707,POJ/34/367.txt,139351159
10708,POJ/34/2488.txt,139351159
10709,POJ/34/428.txt,139351159
10710,POJ/34/616.txt,139351159
10711,POJ/34/2847.txt,139351159
10712,POJ/34/158.txt,139351159
10713,POJ/34/3542.txt,139351159
10714,POJ/34/825.txt,139351159
10715,POJ/34/1584.txt,139351159
10716,POJ/34/1553.txt,139351159
10717,POJ/34/2700.txt,139351159
10718,POJ/34/2066.txt,139351159
10719,POJ/34/951.txt,139351159
10720,POJ/34/206.txt,139351159
10721,POJ/34/212.txt,139351159
10722,POJ/34/1989.txt,139351159
10723,POJ/34/3152.txt,139351159
10724,POJ/34/2272.txt,139351159
10725,POJ/34/238.txt,139351159
10726,POJ/34/576.txt,139351159
10727,POJ/34/1579.txt,139351159
10728,POJ/34/1592.txt,139351159
10729,POJ/34/2925.txt,139351159
10730,POJ/34/2931.txt,139351159
10731,POJ/34/1586.txt,139351159
10732,POJ/34/3391.txt,139351159
10733,POJ/34/3554.txt,139351159
10734,POJ/34/3226.txt,139351159
10735,POJ/34/628.txt,139351159
10736,POJ/34/614.txt,139351159
10737,POJ/34/2689.txt,139351159
10738,POJ/34/3018.txt,139351159
10739,POJ/34/416.txt,139351159
10740,POJ/34/1182.txt,139351159
10741,POJ/34/365.txt,139351159
10742,POJ/34/1154.txt,139351159
10743,POJ/34/2475.txt,139351159
10744,POJ/34/2688.txt,139351159
10745,POJ/34/1381.txt,139351159
10746,POJ/34/2139.txt,139351159
10747,POJ/34/1424.txt,139351159
10748,POJ/34/3555.txt,139351159
10749,POJ/34/2105.txt,139351159
10750,POJ/34/3569.txt,139351159
10751,POJ/34/832.txt,139351159
10752,POJ/34/72.txt,139351159
10753,POJ/34/1587.txt,139351159
10754,POJ/34/2924.txt,139351159
10755,POJ/34/1544.txt,139351159
10756,POJ/34/2059.txt,139351159
10757,POJ/34/3347.txt,139351159
10758,POJ/34/1550.txt,139351159
10759,POJ/34/952.txt,139351159
10760,POJ/34/1578.txt,139351159
10761,POJ/34/946.txt,139351159
10762,POJ/34/1746.txt,139351159
10763,POJ/34/1008.txt,139351159
10764,POJ/34/2242.txt,139351159
10765,POJ/34/3148.txt,139351159
10766,POJ/34/552.txt,139351159
10767,POJ/34/2295.txt,139351159
10768,POJ/34/3362.txt,139351159
10769,POJ/34/1575.txt,139351159
10770,POJ/34/1561.txt,139351159
10771,POJ/34/2054.txt,139351159
10772,POJ/34/2108.txt,139351159
10773,POJ/34/57.txt,139351159
10774,POJ/34/43.txt,139351159
10775,POJ/34/1159.txt,139351159
10776,POJ/34/1818.txt,139351159
10777,POJ/34/432.txt,139351159
10778,POJ/34/3029.txt,139351159
10779,POJ/34/3001.txt,139351159
10780,POJ/34/3015.txt,139351159
10781,POJ/34/1164.txt,139351159
10782,POJ/34/619.txt,139351159
10783,POJ/34/81.txt,139351159
10784,POJ/34/2684.txt,139351159
10785,POJ/34/2121.txt,139351159
10786,POJ/34/3559.txt,139351159
10787,POJ/34/194.txt,139351159
10788,POJ/34/2096.txt,139351159
10789,POJ/34/1574.txt,139351159
10790,POJ/34/3363.txt,139351159
10791,POJ/34/1789.txt,139351159
10792,POJ/34/1986.txt,139351159
10793,POJ/34/1004.txt,139351159
10794,POJ/34/590.txt,139351159
10795,POJ/34/1762.txt,139351159
10796,POJ/34/584.txt,139351159
10797,POJ/34/1006.txt,139351159
10798,POJ/34/2527.txt,139351159
10799,POJ/34/3349.txt,139351159
10800,POJ/34/2057.txt,139351159
10801,POJ/34/753.txt,139351159
10802,POJ/34/3215.txt,139351159
10803,POJ/34/2123.txt,139351159
10804,POJ/34/2889.txt,139351159
10805,POJ/34/419.txt,139351159
10806,POJ/34/1832.txt,139351159
10807,POJ/34/2334.txt,139351159
10808,POJ/34/2320.txt,139351159
10809,POJ/34/1167.txt,139351159
10810,POJ/34/3016.txt,139351159
10811,POJ/34/96.txt,139351159
10812,POJ/34/2687.txt,139351159
10813,POJ/34/2877.txt,139351159
10814,POJ/34/815.txt,139351159
10815,POJ/34/2888.txt,139351159
10816,POJ/34/183.txt,139351159
10817,POJ/34/1588.txt,139351159
10818,POJ/34/1205.txt,139351159
10819,POJ/34/578.txt,139351159
10820,POJ/34/222.txt,139351159
10821,POJ/34/236.txt,139351159
10822,POJ/34/1749.txt,139351159
10823,POJ/34/1985.txt,139351159
10824,POJ/34/583.txt,139351159
10825,POJ/34/2052.txt,139351159
10826,POJ/34/1229.txt,139351159
10827,POJ/34/2708.txt,139351159
10828,POJ/34/781.txt,139351159
10829,POJ/34/3364.txt,139351159
10830,POJ/34/2091.txt,139351159
10831,POJ/34/2126.txt,139351159
10832,POJ/34/45.txt,139351159
10833,POJ/34/1375.txt,139351159
10834,POJ/34/2683.txt,139351159
10835,POJ/34/86.txt,139351159
10836,POJ/34/2697.txt,139351159
10837,POJ/34/622.txt,139351159
10838,POJ/34/150.txt,139351159
10839,POJ/34/3012.txt,139351159
10840,POJ/34/1163.txt,139351159
10841,POJ/34/1822.txt,139351159
10842,POJ/34/637.txt,139351159
10843,POJ/34/2682.txt,139351159
10844,POJ/34/2669.txt,139351159
10845,POJ/34/186.txt,139351159
10846,POJ/34/2127.txt,139351159
10847,POJ/34/2912.txt,139351159
10848,POJ/34/2709.txt,139351159
10849,POJ/34/1228.txt,139351159
10850,POJ/34/964.txt,139351159
10851,POJ/34/3359.txt,139351159
10852,POJ/34/2292.txt,139351159
10853,POJ/34/1002.txt,139351159
10854,POJ/34/2537.txt,139351159
10855,POJ/34/3171.txt,139351159
10856,POJ/34/2045.txt,139351159
10857,POJ/34/1202.txt,139351159
10858,POJ/34/1564.txt,139351159
10859,POJ/34/3549.txt,139351159
10860,POJ/34/2657.txt,139351159
10861,POJ/34/1362.txt,139351159
10862,POJ/34/184.txt,139351159
10863,POJ/34/609.txt,139351159
10864,POJ/34/91.txt,139351159
10865,POJ/34/85.txt,139351159
10866,POJ/34/621.txt,139351159
10867,POJ/34/2864.txt,139351159
10868,POJ/34/147.txt,139351159
10869,POJ/34/1160.txt,139351159
10870,POJ/34/386.txt,139351159
10871,POJ/34/1174.txt,139351159
10872,POJ/34/345.txt,139351159
10873,POJ/34/3038.txt,139351159
10874,POJ/34/2865.txt,139351159
10875,POJ/34/152.txt,139351159
10876,POJ/34/3560.txt,139351159
10877,POJ/34/47.txt,139351159
10878,POJ/34/1439.txt,139351159
10879,POJ/34/3414.txt,139351159
10880,POJ/34/1565.txt,139351159
10881,POJ/34/2078.txt,139351159
10882,POJ/34/1559.txt,139351159
10883,POJ/34/2050.txt,139351159
10884,POJ/34/1940.txt,139351159
10885,POJ/34/581.txt,139351159
10886,POJ/34/531.txt,139351159
10887,POJ/34/2779.txt,139351159
10888,POJ/34/3467.txt,139351159
10889,POJ/34/1270.txt,139351159
10890,POJ/34/2023.txt,139351159
10891,POJ/34/2745.txt,139351159
10892,POJ/34/2751.txt,139351159
10893,POJ/34/2962.txt,139351159
10894,POJ/34/690.txt,139351159
10895,POJ/34/3261.txt,139351159
10896,POJ/34/3063.txt,139351159
10897,POJ/34/486.txt,139351159
10898,POJ/34/2427.txt,139351159
10899,POJ/34/3089.txt,139351159
10900,POJ/34/2340.txt,139351159
10901,POJ/34/3062.txt,139351159
10902,POJ/34/493.txt,139351159
10903,POJ/34/120.txt,139351159
10904,POJ/34/861.txt,139351159
10905,POJ/34/2630.txt,139351159
10906,POJ/34/1339.txt,139351159
10907,POJ/34/1305.txt,139351159
10908,POJ/34/2591.txt,139351159
10909,POJ/34/1932.txt,139351159
10910,POJ/34/2546.txt,139351159
10911,POJ/34/1703.txt,139351159
10912,POJ/34/1059.txt,139351159
10913,POJ/34/254.txt,139351159
10914,POJ/34/3316.txt,139351159
10915,POJ/34/2961.txt,139351159
10916,POJ/34/718.txt,139351159
10917,POJ/34/1313.txt,139351159
10918,POJ/34/3510.txt,139351159
10919,POJ/34/122.txt,139351159
10920,POJ/34/2815.txt,139351159
10921,POJ/34/485.txt,139351159
10922,POJ/34/3074.txt,139351159
10923,POJ/34/2356.txt,139351159
10924,POJ/34/320.txt,139351159
10925,POJ/34/2381.txt,139351159
10926,POJ/34/1851.txt,139351159
10927,POJ/34/3061.txt,139351159
10928,POJ/34/2182.txt,139351159
10929,POJ/34/889.txt,139351159
10930,POJ/34/2800.txt,139351159
10931,POJ/34/2141.txt,139351159
10932,POJ/34/719.txt,139351159
10933,POJ/34/2948.txt,139351159
10934,POJ/34/1528.txt,139351159
10935,POJ/34/2009.txt,139351159
10936,POJ/34/241.txt,139351159
10937,POJ/34/2551.txt,139351159
10938,POJ/34/282.txt,139351159
10939,POJ/34/1706.txt,139351159
10940,POJ/34/3111.txt,139351159
10941,POJ/34/1074.txt,139351159
10942,POJ/34/1909.txt,139351159
10943,POJ/34/912.txt,139351159
10944,POJ/34/1538.txt,139351159
10945,POJ/34/1504.txt,139351159
10946,POJ/34/2970.txt,139351159
10947,POJ/34/735.txt,139351159
10948,POJ/34/721.txt,139351159
10949,POJ/34/2964.txt,139351159
10950,POJ/34/866.txt,139351159
10951,POJ/34/2179.txt,139351159
10952,POJ/34/696.txt,139351159
10953,POJ/34/1302.txt,139351159
10954,POJ/34/3298.txt,139351159
10955,POJ/34/655.txt,139351159
10956,POJ/34/3071.txt,139351159
10957,POJ/34/2408.txt,139351159
10958,POJ/34/1101.txt,139351159
10959,POJ/34/2352.txt,139351159
10960,POJ/34/654.txt,139351159
10961,POJ/34/898.txt,139351159
10962,POJ/34/2187.txt,139351159
10963,POJ/34/2795.txt,139351159
10964,POJ/34/2018.txt,139351159
10965,POJ/34/1505.txt,139351159
10966,POJ/34/2742.txt,139351159
10967,POJ/34/1713.txt,139351159
10968,POJ/34/2554.txt,139351159
10969,POJ/34/1711.txt,139351159
10970,POJ/34/2740.txt,139351159
10971,POJ/34/2998.txt,139351159
10972,POJ/34/911.txt,139351159
10973,POJ/34/1513.txt,139351159
10974,POJ/34/2783.txt,139351159
10975,POJ/34/2797.txt,139351159
10976,POJ/34/2152.txt,139351159
10977,POJ/34/25.txt,139351159
10978,POJ/34/1473.txt,139351159
10979,POJ/34/2436.txt,139351159
10980,POJ/34/1895.txt,139351159
10981,POJ/34/454.txt,139351159
10982,POJ/34/2392.txt,139351159
10983,POJ/34/469.txt,139351159
10984,POJ/34/482.txt,139351159
10985,POJ/34/2379.txt,139351159
10986,POJ/34/1894.txt,139351159
10987,POJ/34/2812.txt,139351159
10988,POJ/34/657.txt,139351159
10989,POJ/34/2184.txt,139355255
10990,POJ/34/3271.txt,139367543
10991,POJ/34/24.txt,139379831
10992,POJ/34/2153.txt,139400311
10993,POJ/34/1506.txt,139412599
10994,POJ/34/3311.txt,139424887
10995,POJ/34/2999.txt,139437175
10996,POJ/34/253.txt,139449463
10997,POJ/34/247.txt,139461751
10998,POJ/34/1923.txt,139474039
10999,POJ/34/3113.txt,139486327
11000,POJ/34/2225.txt,151979361
11001,POJ/33/2200.txt,151979361
11002,POJ/33/1912.txt,151979361
11003,POJ/33/1251.txt,151979361
11004,POJ/33/2016.txt,151979361
11005,POJ/33/706.txt,151979361
