Database Size,File Path,Storage Size
11738,POJ/20/1222.txt,655701408
11739,POJ/20/952.txt,655701408
11740,POJ/20/577.txt,655701408
11741,POJ/20/563.txt,655701408
11742,POJ/20/239.txt,655701408
11743,POJ/20/1034.txt,655701408
11744,POJ/20/591.txt,655701408
11745,POJ/20/1039.txt,655701408
11746,POJ/20/546.txt,655701408
11747,POJ/20/552.txt,655701408
11748,POJ/20/208.txt,655701408
11749,POJ/20/1213.txt,655701408
11750,POJ/20/744.txt,655701408
11751,POJ/20/195.txt,655701408
11752,POJ/20/57.txt,655701408
11753,POJ/20/43.txt,655701408
11754,POJ/20/630.txt,655701408
11755,POJ/20/156.txt,655701408
11756,POJ/20/432.txt,655701408
11757,POJ/20/426.txt,655701408
11758,POJ/20/340.txt,655701408
11759,POJ/20/369.txt,655701408
11760,POJ/20/427.txt,655701408
11761,POJ/20/341.txt,655701408
11762,POJ/20/1170.txt,655701408
11763,POJ/20/396.txt,655701408
11764,POJ/20/619.txt,655701408
11765,POJ/20/157.txt,655701408
11766,POJ/20/42.txt,655701408
11767,POJ/20/56.txt,655701408
11768,POJ/20/4.txt,655701408
11769,POJ/20/194.txt,655701408
11770,POJ/20/745.txt,655701408
11771,POJ/20/1212.txt,655701408
11772,POJ/20/209.txt,655701408
11773,POJ/20/553.txt,655701408
11774,POJ/20/235.txt,655701408
11775,POJ/20/547.txt,655701408
11776,POJ/20/590.txt,655701408
11777,POJ/20/584.txt,655701408
11778,POJ/20/1010.txt,655701408
11779,POJ/20/592.txt,655701408
11780,POJ/20/1012.txt,655701408
11781,POJ/20/545.txt,655701408
11782,POJ/20/974.txt,655701408
11783,POJ/20/753.txt,655701408
11784,POJ/20/182.txt,655701408
11785,POJ/20/68.txt,655701408
11786,POJ/20/40.txt,655701408
11787,POJ/20/800.txt,655701408
11788,POJ/20/141.txt,655701408
11789,POJ/20/155.txt,655701408
11790,POJ/20/633.txt,655701408
11791,POJ/20/343.txt,655701408
11792,POJ/20/357.txt,655701408
11793,POJ/20/419.txt,655701408
11794,POJ/20/356.txt,655701408
11795,POJ/20/342.txt,655701408
11796,POJ/20/424.txt,655701408
11797,POJ/20/1167.txt,655701408
11798,POJ/20/168.txt,655701408
11799,POJ/20/82.txt,655701408
11800,POJ/20/41.txt,655701408
11801,POJ/20/746.txt,655701408
11802,POJ/20/752.txt,655701408
11803,POJ/20/578.txt,655701408
11804,POJ/20/222.txt,655701408
11805,POJ/20/587.txt,655701408
11806,POJ/20/1007.txt,655701408
11807,POJ/20/593.txt,655701408
11808,POJ/20/554.txt,655701408
11809,POJ/20/959.txt,655701408
11810,POJ/20/781.txt,655701408
11811,POJ/20/756.txt,655701408
11812,POJ/20/45.txt,655701408
11813,POJ/20/79.txt,655701408
11814,POJ/20/1361.txt,655701408
11815,POJ/20/622.txt,655701408
11816,POJ/20/636.txt,655701408
11817,POJ/20/150.txt,655701408
11818,POJ/20/385.txt,655701408
11819,POJ/20/391.txt,655701408
11820,POJ/20/1188.txt,655701408
11821,POJ/20/408.txt,655701408
11822,POJ/20/347.txt,655701408
11823,POJ/20/390.txt,655701408
11824,POJ/20/1176.txt,655701408
11825,POJ/20/384.txt,655701408
11826,POJ/20/637.txt,655701408
11827,POJ/20/151.txt,655701408
11828,POJ/20/145.txt,655701408
11829,POJ/20/87.txt,655701408
11830,POJ/20/1360.txt,655701408
11831,POJ/20/192.txt,655701408
11832,POJ/20/186.txt,655701408
11833,POJ/20/78.txt,655701408
11834,POJ/20/743.txt,655701408
11835,POJ/20/757.txt,655701408
11836,POJ/20/1214.txt,655701408
11837,POJ/20/958.txt,655701408
11838,POJ/20/794.txt,655701408
11839,POJ/20/1228.txt,655701408
11840,POJ/20/964.txt,655701408
11841,POJ/20/555.txt,655701408
11842,POJ/20/1002.txt,655701408
11843,POJ/20/557.txt,655701408
11844,POJ/20/966.txt,655701408
11845,POJ/20/769.txt,655701408
11846,POJ/20/812.txt,655701408
11847,POJ/20/184.txt,655701408
11848,POJ/20/609.txt,655701408
11849,POJ/20/91.txt,655701408
11850,POJ/20/635.txt,655701408
11851,POJ/20/621.txt,655701408
11852,POJ/20/1160.txt,655701408
11853,POJ/20/392.txt,655701408
11854,POJ/20/379.txt,655701408
11855,POJ/20/345.txt,655701408
11856,POJ/20/423.txt,655701408
11857,POJ/20/344.txt,655701408
11858,POJ/20/422.txt,655701408
11859,POJ/20/436.txt,655701408
11860,POJ/20/350.txt,655701408
11861,POJ/20/393.txt,655701408
11862,POJ/20/146.txt,655701408
11863,POJ/20/152.txt,655701408
11864,POJ/20/84.txt,655701408
11865,POJ/20/90.txt,655701408
11866,POJ/20/608.txt,655701408
11867,POJ/20/185.txt,655701408
11868,POJ/20/47.txt,655701408
11869,POJ/20/1.txt,655701408
11870,POJ/20/53.txt,655701408
11871,POJ/20/998.txt,655701408
11872,POJ/20/542.txt,655701408
11873,POJ/20/525.txt,655701408
11874,POJ/20/257.txt,655701408
11875,POJ/20/531.txt,655701408
11876,POJ/20/1270.txt,655701408
11877,POJ/20/1264.txt,655701408
11878,POJ/20/1310.txt,655701408
11879,POJ/20/34.txt,655701408
11880,POJ/20/1338.txt,655701408
11881,POJ/20/874.txt,655701408
11882,POJ/20/860.txt,655701408
11883,POJ/20/135.txt,655701408
11884,POJ/20/653.txt,655701408
11885,POJ/20/1106.txt,655701408
11886,POJ/20/486.txt,655701408
11887,POJ/20/1112.txt,655701408
11888,POJ/20/451.txt,655701408
11889,POJ/20/444.txt,655701408
11890,POJ/20/450.txt,655701408
11891,POJ/20/493.txt,655701408
11892,POJ/20/108.txt,655701408
11893,POJ/20/134.txt,655701408
11894,POJ/20/875.txt,655701408
11895,POJ/20/1339.txt,655701408
11896,POJ/20/35.txt,655701408
11897,POJ/20/1311.txt,655701408
11898,POJ/20/1305.txt,655701408
11899,POJ/20/691.txt,655701408
11900,POJ/20/1265.txt,655701408
11901,POJ/20/256.txt,655701408
11902,POJ/20/295.txt,655701408
11903,POJ/20/1073.txt,655701408
11904,POJ/20/281.txt,655701408
11905,POJ/20/1065.txt,655701408
11906,POJ/20/283.txt,655701408
11907,POJ/20/1071.txt,655701408
11908,POJ/20/1059.txt,655701408
11909,POJ/20/254.txt,655701408
11910,POJ/20/1267.txt,655701408
11911,POJ/20/1273.txt,655701408
11912,POJ/20/903.txt,655701408
11913,POJ/20/1313.txt,655701408
11914,POJ/20/687.txt,655701408
11915,POJ/20/888.txt,655701408
11916,POJ/20/136.txt,655701408
11917,POJ/20/1111.txt,655701408
11918,POJ/20/1105.txt,655701408
11919,POJ/20/446.txt,655701408
11920,POJ/20/320.txt,655701408
11921,POJ/20/452.txt,655701408
11922,POJ/20/308.txt,655701408
11923,POJ/20/309.txt,655701408
11924,POJ/20/321.txt,655701408
11925,POJ/20/1138.txt,655701408
11926,POJ/20/1110.txt,655701408
11927,POJ/20/484.txt,655701408
11928,POJ/20/651.txt,655701408
11929,POJ/20/137.txt,655701408
11930,POJ/20/645.txt,655701408
11931,POJ/20/876.txt,655701408
11932,POJ/20/36.txt,655701408
11933,POJ/20/692.txt,655701408
11934,POJ/20/719.txt,655701408
11935,POJ/20/1299.txt,655701408
11936,POJ/20/902.txt,655701408
11937,POJ/20/527.txt,655701408
11938,POJ/20/282.txt,655701408
11939,POJ/20/292.txt,655701408
11940,POJ/20/1074.txt,655701408
11941,POJ/20/286.txt,655701408
11942,POJ/20/537.txt,655701408
11943,POJ/20/1276.txt,655701408
11944,POJ/20/1289.txt,655701408
11945,POJ/20/735.txt,655701408
11946,POJ/20/721.txt,655701408
11947,POJ/20/26.txt,655701408
11948,POJ/20/866.txt,655701408
11949,POJ/20/696.txt,655701408
11950,POJ/20/1302.txt,655701408
11951,POJ/20/127.txt,655701408
11952,POJ/20/655.txt,655701408
11953,POJ/20/1128.txt,655701408
11954,POJ/20/1100.txt,655701408
11955,POJ/20/494.txt,655701408
11956,POJ/20/331.txt,655701408
11957,POJ/20/324.txt,655701408
11958,POJ/20/1101.txt,655701408
11959,POJ/20/132.txt,655701408
11960,POJ/20/640.txt,655701408
11961,POJ/20/1303.txt,655701408
11962,POJ/20/683.txt,655701408
11963,POJ/20/1317.txt,655701408
11964,POJ/20/708.txt,655701408
11965,POJ/20/1263.txt,655701408
11966,POJ/20/1075.txt,655701408
11967,POJ/20/293.txt,655701408
11968,POJ/20/1049.txt,655701408
11969,POJ/20/285.txt,655701408
11970,POJ/20/1063.txt,655701408
11971,POJ/20/291.txt,655701408
11972,POJ/20/508.txt,655701408
11973,POJ/20/1261.txt,655701408
11974,POJ/20/736.txt,655701408
11975,POJ/20/695.txt,655701408
11976,POJ/20/19.txt,655701408
11977,POJ/20/118.txt,655701408
11978,POJ/20/130.txt,655701408
11979,POJ/20/1103.txt,655701408
11980,POJ/20/483.txt,655701408
11981,POJ/20/468.txt,655701408
11982,POJ/20/326.txt,655701408
11983,POJ/20/441.txt,655701408
11984,POJ/20/469.txt,655701408
11985,POJ/20/482.txt,655701408
11986,POJ/20/657.txt,655701408
11987,POJ/20/119.txt,655701408
11988,POJ/20/858.txt,655701408
11989,POJ/20/18.txt,655701408
11990,POJ/20/680.txt,655701408
11991,POJ/20/30.txt,655701408
11992,POJ/20/723.txt,655701408
11993,POJ/20/1260.txt,655701408
11994,POJ/20/1274.txt,655701408
11995,POJ/20/938.txt,655701408
11996,POJ/20/247.txt,655701408
11997,POJ/20/521.txt,655701408
11998,POJ/20/509.txt,655701408
11999,POJ/20/284.txt,655701408
12000,POJ/20/1076.txt,655701408
12001,POJ/18/1735.txt,655701408
12002,POJ/18/504.txt,655701408
12003,POJ/18/276.txt,655701408
12004,POJ/18/538.txt,655701408
12005,POJ/18/1912.txt,655701408
12006,POJ/18/1906.txt,655701408
12007,POJ/18/2016.txt,655701408
12008,POJ/18/869.txt,655701408
12009,POJ/18/1331.txt,655701408
12010,POJ/18/1480.txt,655701408
12011,POJ/18/1127.txt,655701408
12012,POJ/18/1655.txt,655701408
12013,POJ/18/470.txt,655701408
12014,POJ/18/1696.txt,655701408
12015,POJ/18/1867.txt,655701408
12016,POJ/18/1654.txt,655701408
12017,POJ/18/673.txt,655701408
12018,POJ/18/1330.txt,655701408
12019,POJ/18/1293.txt,655701408
12020,POJ/18/2003.txt,655701408
12021,POJ/18/920.txt,655701408
12022,POJ/18/908.txt,655701408
12023,POJ/18/1522.txt,655701408
12024,POJ/18/1250.txt,655701408
12025,POJ/18/1085.txt,655701408
12026,POJ/18/288.txt,655701408
12027,POJ/18/1046.txt,655701408
12028,POJ/18/1052.txt,655701408
12029,POJ/18/1044.txt,655701408
12030,POJ/18/1736.txt,655701408
12031,POJ/18/1087.txt,655701408
12032,POJ/18/507.txt,655701408
12033,POJ/18/1093.txt,655701408
12034,POJ/18/1905.txt,655701408
12035,POJ/18/2029.txt,655701408
12036,POJ/18/1534.txt,655701408
12037,POJ/18/2015.txt,655701408
12038,POJ/18/705.txt,655701408
12039,POJ/18/739.txt,655701408
12040,POJ/18/1326.txt,655701408
12041,POJ/18/1440.txt,655701408
12042,POJ/18/2161.txt,655701408
12043,POJ/18/103.txt,655701408
12044,POJ/18/671.txt,655701408
12045,POJ/18/881.txt,655701408
12046,POJ/18/659.txt,655701408
12047,POJ/18/895.txt,655701408
12048,POJ/18/1656.txt,655701408
12049,POJ/18/1124.txt,655701408
12050,POJ/18/1118.txt,655701408
12051,POJ/18/467.txt,655701408
12052,POJ/18/1859.txt,655701408
12053,POJ/18/1681.txt,655701408
12054,POJ/18/1864.txt,655701408
12055,POJ/18/1680.txt,655701408
12056,POJ/18/1119.txt,655701408
12057,POJ/18/1643.txt,655701408
12058,POJ/18/1657.txt,655701408
12059,POJ/18/894.txt,655701408
12060,POJ/18/880.txt,655701408
12061,POJ/18/670.txt,655701408
12062,POJ/18/664.txt,655701408
12063,POJ/18/1469.txt,655701408
12064,POJ/18/843.txt,655701408
12065,POJ/18/1290.txt,655701408
12066,POJ/18/1284.txt,655701408
12067,POJ/18/2000.txt,655701408
12068,POJ/18/937.txt,655701408
12069,POJ/18/1535.txt,655701408
12070,POJ/18/1041.txt,655701408
12071,POJ/18/1082.txt,655701408
12072,POJ/18/1928.txt,655701408
12073,POJ/18/933.txt,655701408
12074,POJ/18/2004.txt,655701408
12075,POJ/18/1294.txt,655701408
12076,POJ/18/2170.txt,655701408
12077,POJ/18/1445.txt,655701408
12078,POJ/18/884.txt,655701408
12079,POJ/18/1653.txt,655701408
12080,POJ/18/1135.txt,655701408
12081,POJ/18/1121.txt,655701408
12082,POJ/18/1647.txt,655701408
12083,POJ/18/1848.txt,655701408
12084,POJ/18/1690.txt,655701408
12085,POJ/18/310.txt,655701408
12086,POJ/18/1685.txt,655701408
12087,POJ/18/1861.txt,655701408
12088,POJ/18/1646.txt,655701408
12089,POJ/18/661.txt,655701408
12090,POJ/18/891.txt,655701408
12091,POJ/18/1450.txt,655701408
12092,POJ/18/1295.txt,655701408
12093,POJ/18/1530.txt,655701408
12094,POJ/18/1256.txt,655701408
12095,POJ/18/1242.txt,655701408
12096,POJ/18/2005.txt,655701408
12097,POJ/18/1083.txt,655701408
12098,POJ/18/1040.txt,655701408
12099,POJ/18/298.txt,655701408
12100,POJ/18/1718.txt,655701408
12101,POJ/18/1268.txt,655701408
12102,POJ/18/2173.txt,655701408
12103,POJ/18/1308.txt,655701408
12104,POJ/18/878.txt,655701408
12105,POJ/18/139.txt,655701408
12106,POJ/18/677.txt,655701408
12107,POJ/18/1491.txt,655701408
12108,POJ/18/663.txt,655701408
12109,POJ/18/1678.txt,655701408
12110,POJ/18/1122.txt,655701408
12111,POJ/18/1650.txt,655701408
12112,POJ/18/1863.txt,655701408
12113,POJ/18/449.txt,655701408
12114,POJ/18/1687.txt,655701408
12115,POJ/18/1693.txt,655701408
12116,POJ/18/1876.txt,655701408
12117,POJ/18/1651.txt,655701408
12118,POJ/18/104.txt,655701408
12119,POJ/18/676.txt,655701408
12120,POJ/18/886.txt,655701408
12121,POJ/18/892.txt,655701408
12122,POJ/18/879.txt,655701408
12123,POJ/18/39.txt,655701408
12124,POJ/18/1447.txt,655701408
12125,POJ/18/11.txt,655701408
12126,POJ/18/702.txt,655701408
12127,POJ/18/931.txt,655701408
12128,POJ/18/2006.txt,655701408
12129,POJ/18/1902.txt,655701408
12130,POJ/18/1725.txt,655701408
12131,POJ/18/1030.txt,655701408
12132,POJ/18/573.txt,655701408
12133,POJ/18/942.txt,655701408
12134,POJ/18/956.txt,655701408
12135,POJ/18/981.txt,655701408
12136,POJ/18/995.txt,655701408
12137,POJ/18/1420.txt,655701408
12138,POJ/18/1434.txt,655701408
12139,POJ/18/2115.txt,655701408
12140,POJ/18/1408.txt,655701408
12141,POJ/18/62.txt,655701408
12142,POJ/18/89.txt,655701408
12143,POJ/18/611.txt,655701408
12144,POJ/18/1144.txt,655701408
12145,POJ/18/1811.txt,655701408
12146,POJ/18/1810.txt,655701408
12147,POJ/18/406.txt,655701408
12148,POJ/18/1838.txt,655701408
12149,POJ/18/1186.txt,655701408
12150,POJ/18/610.txt,655701408
12151,POJ/18/88.txt,655701408
12152,POJ/18/1409.txt,655701408
12153,POJ/18/823.txt,655701408
12154,POJ/18/1435.txt,655701408
12155,POJ/18/1353.txt,655701408
12156,POJ/18/994.txt,655701408
12157,POJ/18/770.txt,655701408
12158,POJ/18/1569.txt,655701408
12159,POJ/18/1541.txt,655701408
12160,POJ/18/572.txt,655701408
12161,POJ/18/214.txt,655701408
12162,POJ/18/1780.txt,655701408
12163,POJ/18/1757.txt,655701408
12164,POJ/18/1999.txt,655701408
12165,POJ/18/1027.txt,655701408
12166,POJ/18/1755.txt,655701408
12167,POJ/18/1966.txt,655701408
12168,POJ/18/969.txt,655701408
12169,POJ/18/1231.txt,655701408
12170,POJ/18/2076.txt,655701408
12171,POJ/18/1594.txt,655701408
12172,POJ/18/766.txt,655701408
12173,POJ/18/982.txt,655701408
12174,POJ/18/1437.txt,655701408
12175,POJ/18/1345.txt,655701408
12176,POJ/18/821.txt,655701408
12177,POJ/18/2102.txt,655701408
12178,POJ/18/606.txt,655701408
12179,POJ/18/1153.txt,655701408
12180,POJ/18/1621.txt,655701408
12181,POJ/18/389.txt,655701408
12182,POJ/18/376.txt,655701408
12183,POJ/18/438.txt,655701408
12184,POJ/18/439.txt,655701408
12185,POJ/18/149.txt,655701408
12186,POJ/18/834.txt,655701408
12187,POJ/18/1378.txt,655701408
12188,POJ/18/60.txt,655701408
12189,POJ/18/1344.txt,655701408
12190,POJ/18/997.txt,655701408
12191,POJ/18/767.txt,655701408
12192,POJ/18/773.txt,655701408
12193,POJ/18/1224.txt,655701408
12194,POJ/18/565.txt,655701408
12195,POJ/18/217.txt,655701408
12196,POJ/18/1022.txt,655701408
12197,POJ/18/1750.txt,655701408
12198,POJ/18/1036.txt,655701408
12199,POJ/18/207.txt,655701408
12200,POJ/18/950.txt,655701408
12201,POJ/18/993.txt,655701408
12202,POJ/18/2098.txt,655701408
12203,POJ/18/70.txt,655701408
12204,POJ/18/1340.txt,655701408
12205,POJ/18/1624.txt,655701408
12206,POJ/18/1817.txt,655701408
12207,POJ/18/367.txt,655701408
12208,POJ/18/1181.txt,655701408
12209,POJ/18/400.txt,655701408
12210,POJ/18/1802.txt,655701408
12211,POJ/18/428.txt,655701408
12212,POJ/18/399.txt,655701408
12213,POJ/18/616.txt,655701408
12214,POJ/18/602.txt,655701408
12215,POJ/18/1433.txt,655701408
12216,POJ/18/59.txt,655701408
12217,POJ/18/2112.txt,655701408
12218,POJ/18/2106.txt,655701408
12219,POJ/18/65.txt,655701408
12220,POJ/18/2099.txt,655701408
12221,POJ/18/1221.txt,655701408
12222,POJ/18/2072.txt,655701408
12223,POJ/18/951.txt,655701408
12224,POJ/18/1786.txt,655701408
12225,POJ/18/1976.txt,655701408
12226,POJ/18/1989.txt,655701408
12227,POJ/18/1037.txt,655701408
12228,POJ/18/1745.txt,655701408
12229,POJ/18/1009.txt,655701408
12230,POJ/18/238.txt,655701408
12231,POJ/18/562.txt,655701408
12232,POJ/18/1790.txt,655701408
12233,POJ/18/953.txt,655701408
12234,POJ/18/1579.txt,655701408
12235,POJ/18/984.txt,655701408
12236,POJ/18/827.txt,655701408
12237,POJ/18/2104.txt,655701408
12238,POJ/18/9.txt,655701408
12239,POJ/18/172.txt,655701408
12240,POJ/18/614.txt,655701408
12241,POJ/18/600.txt,655701408
12242,POJ/18/1633.txt,655701408
12243,POJ/18/1800.txt,655701408
12244,POJ/18/416.txt,655701408
12245,POJ/18/365.txt,655701408
12246,POJ/18/371.txt,655701408
12247,POJ/18/1168.txt,655701408
12248,POJ/18/99.txt,655701408
12249,POJ/18/629.txt,655701408
12250,POJ/18/2139.txt,655701408
12251,POJ/18/1424.txt,655701408
12252,POJ/18/832.txt,655701408
12253,POJ/18/991.txt,655701408
12254,POJ/18/985.txt,655701408
12255,POJ/18/1544.txt,655701408
12256,POJ/18/2059.txt,655701408
12257,POJ/18/952.txt,655701408
12258,POJ/18/2071.txt,655701408
12259,POJ/18/2065.txt,655701408
12260,POJ/18/946.txt,655701408
12261,POJ/18/563.txt,655701408
12262,POJ/18/1949.txt,655701408
12263,POJ/18/205.txt,655701408
12264,POJ/18/1975.txt,655701408
12265,POJ/18/1020.txt,655701408
12266,POJ/18/588.txt,655701408
12267,POJ/18/1008.txt,655701408
12268,POJ/18/585.txt,655701408
12269,POJ/18/1005.txt,655701408
12270,POJ/18/546.txt,655701408
12271,POJ/18/234.txt,655701408
12272,POJ/18/1978.txt,655701408
12273,POJ/18/1575.txt,655701408
12274,POJ/18/2040.txt,655701408
12275,POJ/18/977.txt,655701408
12276,POJ/18/2083.txt,655701408
12277,POJ/18/2108.txt,655701408
12278,POJ/18/1373.txt,655701408
12279,POJ/18/57.txt,655701408
12280,POJ/18/1429.txt,655701408
12281,POJ/18/630.txt,655701408
12282,POJ/18/1818.txt,655701408
12283,POJ/18/354.txt,655701408
12284,POJ/18/369.txt,655701408
12285,POJ/18/1616.txt,655701408
12286,POJ/18/396.txt,655701408
12287,POJ/18/619.txt,655701408
12288,POJ/18/157.txt,655701408
12289,POJ/18/194.txt,655701408
12290,POJ/18/962.txt,655701408
12291,POJ/18/2069.txt,655701408
12292,POJ/18/1789.txt,655701408
12293,POJ/18/1979.txt,655701408
12294,POJ/18/1986.txt,655701408
12295,POJ/18/1004.txt,655701408
12296,POJ/18/1762.txt,655701408
12297,POJ/18/1760.txt,655701408
12298,POJ/18/1012.txt,655701408
12299,POJ/18/1774.txt,655701408
12300,POJ/18/1748.txt,655701408
12301,POJ/18/1576.txt,655701408
12302,POJ/18/1210.txt,655701408
12303,POJ/18/2057.txt,655701408
12304,POJ/18/1402.txt,655701408
12305,POJ/18/68.txt,655701408
12306,POJ/18/828.txt,655701408
12307,POJ/18/2123.txt,655701408
12308,POJ/18/2137.txt,655701408
12309,POJ/18/141.txt,655701408
12310,POJ/18/155.txt,655701408
12311,POJ/18/1600.txt,655701408
12312,POJ/18/419.txt,655701408
12313,POJ/18/1832.txt,655701408
12314,POJ/18/356.txt,655701408
12315,POJ/18/342.txt,655701408
12316,POJ/18/1629.txt,655701408
12317,POJ/18/1167.txt,655701408
12318,POJ/18/626.txt,655701408
12319,POJ/18/140.txt,655701408
12320,POJ/18/815.txt,655701408
12321,POJ/18/55.txt,655701408
12322,POJ/18/801.txt,655701408
12323,POJ/18/1417.txt,655701408
12324,POJ/18/949.txt,655701408
12325,POJ/18/1563.txt,655701408
12326,POJ/18/222.txt,655701408
12327,POJ/18/1749.txt,655701408
12328,POJ/18/593.txt,655701408
12329,POJ/18/583.txt,655701408
12330,POJ/18/568.txt,655701408
12331,POJ/18/2052.txt,655701408
12332,POJ/18/1229.txt,655701408
12333,POJ/18/1598.txt,655701408
12334,POJ/18/45.txt,655701408
12335,POJ/18/1413.txt,655701408
12336,POJ/18/86.txt,655701408
12337,POJ/18/622.txt,655701408
12338,POJ/18/1639.txt,655701408
12339,POJ/18/352.txt,655701408
12340,POJ/18/434.txt,655701408
12341,POJ/18/1823.txt,655701408
12342,POJ/18/1604.txt,655701408
12343,POJ/18/1162.txt,655701408
12344,POJ/18/1176.txt,655701408
12345,POJ/18/637.txt,655701408
12346,POJ/18/151.txt,655701408
12347,POJ/18/186.txt,655701408
12348,POJ/18/838.txt,655701408
12349,POJ/18/2.txt,655701408
12350,POJ/18/2127.txt,655701408
12351,POJ/18/804.txt,655701408
12352,POJ/18/958.txt,655701408
12353,POJ/18/1572.txt,655701408
12354,POJ/18/794.txt,655701408
12355,POJ/18/1228.txt,655701408
12356,POJ/18/970.txt,655701408
12357,POJ/18/227.txt,655701408
12358,POJ/18/555.txt,655701408
12359,POJ/18/569.txt,655701408
12360,POJ/18/1764.txt,655701408
12361,POJ/18/1799.txt,655701408
12362,POJ/18/1969.txt,655701408
12363,POJ/18/1216.txt,655701408
12364,POJ/18/1202.txt,655701408
12365,POJ/18/1564.txt,655701408
12366,POJ/18/2086.txt,655701408
12367,POJ/18/1438.txt,655701408
12368,POJ/18/1376.txt,655701408
12369,POJ/18/1410.txt,655701408
12370,POJ/18/184.txt,655701408
12371,POJ/18/609.txt,655701408
12372,POJ/18/91.txt,655701408
