Database Size,File Path,Storage Size
4546,POJ/57/1656.txt,30099246
4547,POJ/57/2405.txt,30105853
4548,POJ/57/2363.txt,30112453
4549,POJ/57/1118.txt,30119053
4550,POJ/57/467.txt,30125652
4551,POJ/57/329.txt,30132251
4552,POJ/57/1119.txt,30138858
4553,POJ/57/1657.txt,30145458
4554,POJ/57/670.txt,30152057
4555,POJ/57/2821.txt,30158657
4556,POJ/57/1469.txt,30165257
4557,POJ/57/738.txt,30171863
4558,POJ/57/710.txt,30178462
4559,POJ/57/2000.txt,30185062
4560,POJ/57/937.txt,30191661
4561,POJ/57/2982.txt,30198261
4562,POJ/57/274.txt,30204867
4563,POJ/57/1079.txt,30211467
4564,POJ/57/270.txt,30218066
4565,POJ/57/2992.txt,30224666
4566,POJ/57/3332.txt,30231266
4567,POJ/57/728.txt,30237872
4568,POJ/57/714.txt,30244471
4569,POJ/57/2170.txt,30251071
4570,POJ/57/3252.txt,30257671
4571,POJ/57/884.txt,30264270
4572,POJ/57/2825.txt,30270877
4573,POJ/57/1486.txt,30277477
4574,POJ/57/674.txt,30284076
4575,POJ/57/3078.txt,30290676
4576,POJ/57/2414.txt,30297276
4577,POJ/57/1653.txt,30303883
4578,POJ/57/304.txt,30310482
4579,POJ/57/310.txt,30317081
4580,POJ/57/1684.txt,30323681
4581,POJ/57/1685.txt,30330281
4582,POJ/57/3086.txt,30336888
4583,POJ/57/1120.txt,30343633
4584,POJ/57/1646.txt,30350233
4585,POJ/57/2830.txt,30356833
4586,POJ/57/2824.txt,30363433
4587,POJ/57/1450.txt,30370040
4588,POJ/57/1478.txt,30376640
4589,POJ/57/2617.txt,30383240
4590,POJ/57/2944.txt,30389840
4591,POJ/57/2788.txt,30396440
4592,POJ/57/2978.txt,30403047
4593,POJ/57/2987.txt,30409647
4594,POJ/57/2005.txt,30416247
4595,POJ/57/1083.txt,30422847
4596,POJ/57/3125.txt,30429447
4597,POJ/57/2575.txt,30436054
4598,POJ/57/298.txt,30442653
4599,POJ/57/2749.txt,30449253
4600,POJ/57/1240.txt,30455853
4601,POJ/57/2601.txt,30462453
4602,POJ/57/2629.txt,30469060
4603,POJ/57/878.txt,30475659
4604,POJ/57/139.txt,30482258
4605,POJ/57/2832.txt,30488858
4606,POJ/57/2198.txt,30495458
4607,POJ/57/2371.txt,30502065
4608,POJ/57/2403.txt,30508665
4609,POJ/57/1644.txt,30515265
4610,POJ/57/1122.txt,30521865
4611,POJ/57/3047.txt,30528465
4612,POJ/57/1650.txt,30535072
4613,POJ/57/1888.txt,30541672
4614,POJ/57/1687.txt,30548272
4615,POJ/57/1693.txt,30554872
4616,POJ/57/104.txt,30561471
4617,POJ/57/3287.txt,30568078
4618,POJ/57/1484.txt,30574678
4619,POJ/57/892.txt,30581277
4620,POJ/57/39.txt,30587875
4621,POJ/57/2628.txt,30594475
4622,POJ/57/1447.txt,30601082
4623,POJ/57/3250.txt,30607682
4624,POJ/57/2166.txt,30614282
4625,POJ/57/11.txt,30620880
4626,POJ/57/3330.txt,30627480
4627,POJ/57/1241.txt,30634087
4628,POJ/57/1533.txt,30640687
4629,POJ/57/931.txt,30647286
4630,POJ/57/266.txt,30653885
4631,POJ/57/2210.txt,30660485
4632,POJ/57/215.txt,30667091
4633,POJ/57/229.txt,30673690
4634,POJ/57/3343.txt,30680290
4635,POJ/57/2713.txt,30686890
4636,POJ/57/3380.txt,30693490
4637,POJ/57/1597.txt,30700097
4638,POJ/57/995.txt,30706696
4639,POJ/57/2673.txt,30713296
4640,POJ/57/62.txt,30719894
4641,POJ/57/89.txt,30726492
4642,POJ/57/2840.txt,30733099
4643,POJ/57/2317.txt,30739699
4644,POJ/57/407.txt,30746298
4645,POJ/57/1805.txt,30752898
4646,POJ/57/1810.txt,30759498
4647,POJ/57/1186.txt,30766105
4648,POJ/57/2458.txt,30772705
4649,POJ/57/2699.txt,30779305
4650,POJ/57/1409.txt,30785905
4651,POJ/57/1435.txt,30792505
4652,POJ/57/3236.txt,30799112
4653,POJ/57/1421.txt,30805712
4654,POJ/57/2909.txt,30812312
4655,POJ/57/770.txt,30818911
4656,POJ/57/3381.txt,30825511
4657,POJ/57/2706.txt,30832263
4658,POJ/57/2048.txt,30838863
4659,POJ/57/3356.txt,30845463
4660,POJ/57/1233.txt,30852063
4661,POJ/57/228.txt,30858662
4662,POJ/57/214.txt,30865268
4663,POJ/57/3183.txt,30871868
4664,POJ/57/200.txt,30878467
4665,POJ/57/2262.txt,30885067
4666,POJ/57/2504.txt,30891667
4667,POJ/57/1757.txt,30898274
4668,POJ/57/1999.txt,30904874
4669,POJ/57/2512.txt,30911474
4670,POJ/57/2506.txt,30918074
4671,POJ/57/2260.txt,30924674
4672,POJ/57/3195.txt,30931281
4673,POJ/57/202.txt,30937880
4674,POJ/57/1966.txt,30944480
4675,POJ/57/1231.txt,30951080
4676,POJ/57/3368.txt,30957680
4677,POJ/57/1437.txt,30964287
4678,POJ/57/1423.txt,30970887
4679,POJ/57/1147.txt,30977487
4680,POJ/57/1621.txt,30984087
4681,POJ/57/2314.txt,30990687
4682,POJ/57/1190.txt,30997294
4683,POJ/57/1184.txt,31003894
4684,POJ/57/405.txt,31010493
4685,POJ/57/388.txt,31017092
4686,POJ/57/149.txt,31023691
4687,POJ/57/48.txt,31030296
4688,POJ/57/2881.txt,31036896
4689,POJ/57/3221.txt,31043496
4690,POJ/57/997.txt,31050095
4691,POJ/57/2088.txt,31056695
4692,POJ/57/1224.txt,31063302
4693,POJ/57/3355.txt,31069902
4694,POJ/57/1973.txt,31076502
4695,POJ/57/217.txt,31083101
4696,POJ/57/2275.txt,31089701
4697,POJ/57/2265.txt,31096308
4698,POJ/57/1988.txt,31102908
4699,POJ/57/3351.txt,31109508
4700,POJ/57/1220.txt,31116108
4701,POJ/57/70.txt,31122706
4702,POJ/57/1426.txt,31129313
4703,POJ/57/165.txt,31135912
4704,POJ/57/603.txt,31142511
4705,POJ/57/1397.txt,31149111
4706,POJ/57/3027.txt,31155711
4707,POJ/57/367.txt,31162317
4708,POJ/57/400.txt,31168916
4709,POJ/57/366.txt,31175515
4710,POJ/57/1816.txt,31182115
4711,POJ/57/602.txt,31188714
4712,POJ/57/1427.txt,31195321
4713,POJ/57/1433.txt,31201921
4714,POJ/57/59.txt,31208519
4715,POJ/57/71.txt,31215117
4716,POJ/57/65.txt,31221715
4717,POJ/57/2099.txt,31228322
4718,POJ/57/776.txt,31235066
4719,POJ/57/2933.txt,31241666
4720,POJ/57/2072.txt,31248266
4721,POJ/57/3185.txt,31254866
4722,POJ/57/1009.txt,31261473
4723,POJ/57/2266.txt,31268073
4724,POJ/57/238.txt,31274672
4725,POJ/57/562.txt,31281271
4726,POJ/57/3187.txt,31287871
4727,POJ/57/2070.txt,31294478
4728,POJ/57/3420.txt,31301078
4729,POJ/57/1586.txt,31307678
4730,POJ/57/199.txt,31314277
4731,POJ/57/1431.txt,31320877
4732,POJ/57/172.txt,31327483
4733,POJ/57/600.txt,31334082
4734,POJ/57/403.txt,31340681
4735,POJ/57/371.txt,31347280
4736,POJ/57/2688.txt,31353880
4737,POJ/57/1381.txt,31360487
4738,POJ/57/629.txt,31367086
4739,POJ/57/2139.txt,31373686
4740,POJ/57/1424.txt,31380286
4741,POJ/57/66.txt,31386884
4742,POJ/57/198.txt,31393490
4743,POJ/57/2924.txt,31400090
4744,POJ/57/991.txt,31406689
4745,POJ/57/985.txt,31413288
4746,POJ/57/2059.txt,31419888
4747,POJ/57/1550.txt,31426495
4748,POJ/57/1020.txt,31433095
4749,POJ/57/1008.txt,31439695
4750,POJ/57/2501.txt,31446295
4751,POJ/57/2518.txt,31452895
4752,POJ/57/3148.txt,31459502
4753,POJ/57/546.txt,31466101
4754,POJ/57/234.txt,31472700
4755,POJ/57/2295.txt,31479300
4756,POJ/57/3389.txt,31485900
4757,POJ/57/2929.txt,31492507
4758,POJ/57/2652.txt,31499107
4759,POJ/57/57.txt,31505705
4760,POJ/57/5.txt,31512302
4761,POJ/57/630.txt,31518901
4762,POJ/57/624.txt,31525507
4763,POJ/57/2478.txt,31532107
4764,POJ/57/354.txt,31538706
4765,POJ/57/340.txt,31545305
4766,POJ/57/2487.txt,31551905
4767,POJ/57/369.txt,31558511
4768,POJ/57/396.txt,31565110
4769,POJ/57/619.txt,31571709
4770,POJ/57/1414.txt,31578309
4771,POJ/57/194.txt,31584908
4772,POJ/57/962.txt,31591514
4773,POJ/57/1789.txt,31598259
4774,POJ/57/553.txt,31604858
4775,POJ/57/1986.txt,31611458
4776,POJ/57/1762.txt,31618058
4777,POJ/57/3175.txt,31624665
4778,POJ/57/584.txt,31631264
4779,POJ/57/592.txt,31637863
4780,POJ/57/3188.txt,31644463
4781,POJ/57/3413.txt,31651063
4782,POJ/57/784.txt,31657669
4783,POJ/57/1210.txt,31664269
4784,POJ/57/2057.txt,31670869
4785,POJ/57/2725.txt,31677469
4786,POJ/57/1589.txt,31684069
4787,POJ/57/68.txt,31690674
4788,POJ/57/828.txt,31697273
4789,POJ/57/2137.txt,31703873
4790,POJ/57/141.txt,31710472
4791,POJ/57/357.txt,31717071
4792,POJ/57/1833.txt,31723678
4793,POJ/57/342.txt,31730277
4794,POJ/57/2452.txt,31736877
4795,POJ/57/2320.txt,31743477
4796,POJ/57/626.txt,31750076
4797,POJ/57/2136.txt,31756683
4798,POJ/57/2888.txt,31763283
4799,POJ/57/801.txt,31769882
4800,POJ/57/41.txt,31776480
4801,POJ/57/1417.txt,31783080
4802,POJ/57/2095.txt,31789687
4803,POJ/57/746.txt,31796286
4804,POJ/57/3412.txt,31802886
4805,POJ/57/2297.txt,31809486
4806,POJ/57/3189.txt,31816086
4807,POJ/57/236.txt,31822692
4808,POJ/57/2268.txt,31829292
4809,POJ/57/593.txt,31835891
4810,POJ/57/2244.txt,31842491
4811,POJ/57/226.txt,31849090
4812,POJ/57/2708.txt,31855697
4813,POJ/57/3402.txt,31862297
4814,POJ/57/3364.txt,31868897
4815,POJ/57/1573.txt,31875497
4816,POJ/57/1598.txt,31882097
4817,POJ/57/45.txt,31888702
4818,POJ/57/2132.txt,31895302
4819,POJ/57/79.txt,31901900
4820,POJ/57/178.txt,31908499
4821,POJ/57/2683.txt,31915099
4822,POJ/57/622.txt,31921850
4823,POJ/57/2867.txt,31928450
4824,POJ/57/2324.txt,31935050
4825,POJ/57/391.txt,31941649
4826,POJ/57/3012.txt,31948249
4827,POJ/57/1822.txt,31954856
4828,POJ/57/434.txt,31961455
4829,POJ/57/2480.txt,31968055
4830,POJ/57/1604.txt,31974655
4831,POJ/57/1176.txt,31981255
4832,POJ/57/2457.txt,31987862
4833,POJ/57/2872.txt,31994462
4834,POJ/57/2696.txt,32001062
4835,POJ/57/2682.txt,32007662
4836,POJ/57/2669.txt,32014262
4837,POJ/57/186.txt,32020861
4838,POJ/57/757.txt,32027461
4839,POJ/57/1599.txt,32034061
4840,POJ/57/958.txt,32040660
4841,POJ/57/1228.txt,32047260
4842,POJ/57/3198.txt,32053860
4843,POJ/57/569.txt,32060466
4844,POJ/57/2279.txt,32067066
4845,POJ/57/2537.txt,32073666
4846,POJ/57/1982.txt,32080266
4847,POJ/57/2509.txt,32086866
4848,POJ/57/2284.txt,32093473
4849,POJ/57/225.txt,32100072
4850,POJ/57/1969.txt,32106672
4851,POJ/57/2051.txt,32113272
4852,POJ/57/782.txt,32119871
4853,POJ/57/1216.txt,32126478
4854,POJ/57/1564.txt,32133078
4855,POJ/57/1438.txt,32139678
4856,POJ/57/2125.txt,32146278
4857,POJ/57/184.txt,32152877
4858,POJ/57/609.txt,32159483
4859,POJ/57/91.txt,32166081
4860,POJ/57/2694.txt,32172681
4861,POJ/57/392.txt,32179280
4862,POJ/57/1174.txt,32185880
4863,POJ/57/379.txt,32192486
4864,POJ/57/2482.txt,32199086
4865,POJ/57/423.txt,32205685
4866,POJ/57/1808.txt,32212285
4867,POJ/57/422.txt,32218884
4868,POJ/57/1613.txt,32225491
4869,POJ/57/393.txt,32232090
4870,POJ/57/152.txt,32238689
4871,POJ/57/84.txt,32245287
4872,POJ/57/1388.txt,32251887
4873,POJ/57/3206.txt,32258494
4874,POJ/57/3212.txt,32265094
4875,POJ/57/47.txt,32271692
4876,POJ/57/1565.txt,32278292
4877,POJ/57/230.txt,32284891
4878,POJ/57/1940.txt,32291498
4879,POJ/57/2508.txt,32298243
4880,POJ/57/581.txt,32304842
4881,POJ/57/1997.txt,32311442
4882,POJ/57/3103.txt,32318042
4883,POJ/57/280.txt,32324648
4884,POJ/57/2209.txt,32331248
4885,POJ/57/3117.txt,32337848
4886,POJ/57/2221.txt,32344448
4887,POJ/57/1502.txt,32351048
4888,POJ/57/3275.txt,32357655
4889,POJ/57/690.txt,32364254
4890,POJ/57/1112.txt,32370854
4891,POJ/57/2396.txt,32377454
4892,POJ/57/2383.txt,32384054
4893,POJ/57/2397.txt,32390661
4894,POJ/57/2432.txt,32397261
4895,POJ/57/1107.txt,32403861
4896,POJ/57/861.txt,32410460
4897,POJ/57/21.txt,32417058
4898,POJ/57/2624.txt,32423665
4899,POJ/57/3248.txt,32430265
4900,POJ/57/1477.txt,32436865
4901,POJ/57/3274.txt,32443465
4902,POJ/57/242.txt,32450064
4903,POJ/57/295.txt,32456670
4904,POJ/57/281.txt,32463269
4905,POJ/57/1065.txt,32469869
4906,POJ/57/1717.txt,32476469
4907,POJ/57/283.txt,32483068
4908,POJ/57/2222.txt,32489675
4909,POJ/57/254.txt,32496274
4910,POJ/57/2008.txt,32502874
4911,POJ/57/2034.txt,32509474
4912,POJ/57/2961.txt,32516074
4913,POJ/57/2785.txt,32522681
4914,POJ/57/718.txt,32529280
4915,POJ/57/1475.txt,32535880
4916,POJ/57/1313.txt,32542480
4917,POJ/57/1449.txt,32549080
4918,POJ/57/877.txt,32555686
4919,POJ/57/2632.txt,32562286
4920,POJ/57/2197.txt,32568886
4921,POJ/57/3074.txt,32575486
4922,POJ/57/491.txt,32582085
4923,POJ/57/2424.txt,32588692
4924,POJ/57/2342.txt,32595292
4925,POJ/57/1139.txt,32601892
4926,POJ/57/452.txt,32608491
4927,POJ/57/309.txt,32615090
4928,POJ/57/453.txt,32621841
4929,POJ/57/1138.txt,32628441
4930,POJ/57/484.txt,32635040
4931,POJ/57/2196.txt,32641640
4932,POJ/57/137.txt,32648239
4933,POJ/57/2633.txt,32654846
4934,POJ/57/719.txt,32661445
4935,POJ/57/2948.txt,32668045
4936,POJ/57/3317.txt,32674645
4937,POJ/57/2586.txt,32681245
4938,POJ/57/241.txt,32687851
4939,POJ/57/2545.txt,32694451
4940,POJ/57/3129.txt,32701051
4941,POJ/57/2237.txt,32707651
4942,POJ/57/282.txt,32714250
4943,POJ/57/3111.txt,32720857
4944,POJ/57/279.txt,32727456
4945,POJ/57/1935.txt,32734056
4946,POJ/57/2025.txt,32740656
4947,POJ/57/906.txt,32747255
4948,POJ/57/1504.txt,32753862
4949,POJ/57/1276.txt,32760462
4950,POJ/57/1289.txt,32767062
4951,POJ/57/721.txt,32773661
4952,POJ/57/872.txt,32780260
4953,POJ/57/1302.txt,32786867
4954,POJ/57/3059.txt,32793467
4955,POJ/57/2384.txt,32800067
4956,POJ/57/2390.txt,32806667
4957,POJ/57/442.txt,32813266
4958,POJ/57/318.txt,32819872
4959,POJ/57/495.txt,32826471
4960,POJ/57/2352.txt,32833071
4961,POJ/57/2346.txt,32839671
4962,POJ/57/640.txt,32846277
4963,POJ/57/2839.txt,32852884
4964,POJ/57/2187.txt,32859484
4965,POJ/57/1303.txt,32866084
4966,POJ/57/1471.txt,32872684
4967,POJ/57/2178.txt,32879284
4968,POJ/57/1459.txt,32885891
4969,POJ/57/2636.txt,32892636
4970,POJ/57/2795.txt,32899236
4971,POJ/57/3306.txt,32905836
4972,POJ/57/2742.txt,32912436
4973,POJ/57/1934.txt,32919043
4974,POJ/57/3110.txt,32925643
4975,POJ/57/293.txt,32932242
4976,POJ/57/3138.txt,32938842
4977,POJ/57/2224.txt,32945442
4978,POJ/57/285.txt,32952048
4979,POJ/57/252.txt,32958647
4980,POJ/57/1513.txt,32965247
4981,POJ/57/2783.txt,32971847
4982,POJ/57/2152.txt,32978447
4983,POJ/57/1498.txt,32985054
4984,POJ/57/642.txt,32991653
4985,POJ/57/2350.txt,32998253
4986,POJ/57/3066.txt,33004853
4987,POJ/57/2393.txt,33011453
4988,POJ/57/1857.txt,33018060
4989,POJ/57/3073.txt,33024660
4990,POJ/57/2437.txt,33031260
4991,POJ/57/657.txt,33037859
4992,POJ/57/119.txt,33044458
4993,POJ/57/3271.txt,33051065
4994,POJ/57/24.txt,33057663
4995,POJ/57/2153.txt,33064263
4996,POJ/57/2966.txt,33070863
4997,POJ/57/723.txt,33077462
4998,POJ/57/938.txt,33084068
4999,POJ/57/1089.txt,33090668
5000,POJ/57/2557.txt,33097268
5001,POJ/32/2200.txt,33103868
5002,POJ/32/2214.txt,33110468
5003,POJ/32/262.txt,33117074
5004,POJ/32/276.txt,33123673
5005,POJ/32/1906.txt,33130273
5006,POJ/32/1251.txt,33136873
5007,POJ/32/1279.txt,33143473
5008,POJ/32/2016.txt,33150080
5009,POJ/32/1331.txt,33156680
5010,POJ/32/114.txt,33163279
5011,POJ/32/128.txt,33169878
5012,POJ/32/1127.txt,33176478
5013,POJ/32/1682.txt,33183085
5014,POJ/32/1696.txt,33189685
5015,POJ/32/1866.txt,33196285
5016,POJ/32/1867.txt,33202885
5017,POJ/32/1654.txt,33209485
5018,POJ/32/1481.txt,33216092
5019,POJ/32/2177.txt,33222692
5020,POJ/32/1330.txt,33229292
5021,POJ/32/908.txt,33236036
5022,POJ/32/288.txt,33242635
5023,POJ/32/2201.txt,33249242
5024,POJ/32/2229.txt,33255842
5025,POJ/32/1052.txt,33262442
5026,POJ/32/1044.txt,33269042
5027,POJ/32/1722.txt,33275642
5028,POJ/32/1939.txt,33282249
5029,POJ/32/507.txt,33288848
5030,POJ/32/1905.txt,33295448
5031,POJ/32/2029.txt,33302048
5032,POJ/32/705.txt,33308647
5033,POJ/32/1326.txt,33315254
5034,POJ/32/842.txt,33321853
5035,POJ/32/103.txt,33328452
5036,POJ/32/1656.txt,33335052
5037,POJ/32/1124.txt,33341652
5038,POJ/32/2363.txt,33348259
5039,POJ/32/2377.txt,33354859
5040,POJ/32/1118.txt,33361459
5041,POJ/32/2411.txt,33368059
5042,POJ/32/467.txt,33374658
5043,POJ/32/1864.txt,33381265
5044,POJ/32/1119.txt,33387865
5045,POJ/32/894.txt,33394464
5046,POJ/32/658.txt,33401063
5047,POJ/32/670.txt,33407662
5048,POJ/32/102.txt,33414268
5049,POJ/32/664.txt,33420867
5050,POJ/32/2174.txt,33427467
5051,POJ/32/1469.txt,33434067
5052,POJ/32/1284.txt,33440667
5053,POJ/32/710.txt,33447273
5054,POJ/32/1535.txt,33453873
5055,POJ/32/274.txt,33460472
5056,POJ/32/1079.txt,33467072
5057,POJ/32/2216.txt,33473672
5058,POJ/32/1041.txt,33480279
5059,POJ/32/1928.txt,33486879
5060,POJ/32/1294.txt,33493479
5061,POJ/32/2170.txt,33500079
5062,POJ/32/2158.txt,33506679
5063,POJ/32/1445.txt,33513286
5064,POJ/32/660.txt,33519885
5065,POJ/32/1486.txt,33526485
5066,POJ/32/1109.txt,33533085
5067,POJ/32/2414.txt,33539685
5068,POJ/32/1653.txt,33546292
5069,POJ/32/1135.txt,33552892
5070,POJ/32/304.txt,33559491
5071,POJ/32/2399.txt,33566091
5072,POJ/32/310.txt,33572690
5073,POJ/32/1684.txt,33579297
5074,POJ/32/1685.txt,33585897
5075,POJ/32/1861.txt,33592497
5076,POJ/32/2429.txt,33599097
5077,POJ/32/1108.txt,33605697
5078,POJ/32/661.txt,33612303
5079,POJ/32/1478.txt,33618903
5080,POJ/32/1295.txt,33625503
5081,POJ/32/1256.txt,33632103
5082,POJ/32/1242.txt,33638703
5083,POJ/32/2005.txt,33645310
5084,POJ/32/1929.txt,33651910
5085,POJ/32/271.txt,33658509
5086,POJ/32/1083.txt,33665109
5087,POJ/32/1040.txt,33671709
5088,POJ/32/298.txt,33678460
5089,POJ/32/1718.txt,33685060
5090,POJ/32/2211.txt,33691660
5091,POJ/32/2239.txt,33698260
5092,POJ/32/1095.txt,33704860
5093,POJ/32/1526.txt,33711467
5094,POJ/32/1240.txt,33718067
5095,POJ/32/1308.txt,33724667
5096,POJ/32/139.txt,33731266
5097,POJ/32/677.txt,33737865
5098,POJ/32/2198.txt,33744472
5099,POJ/32/1491.txt,33751072
5100,POJ/32/1678.txt,33757672
5101,POJ/32/2403.txt,33764272
5102,POJ/32/1888.txt,33770872
5103,POJ/32/449.txt,33777478
5104,POJ/32/1687.txt,33784078
5105,POJ/32/1693.txt,33790678
5106,POJ/32/1692.txt,33797278
5107,POJ/32/1876.txt,33803878
5108,POJ/32/1651.txt,33810485
5109,POJ/32/39.txt,33817083
5110,POJ/32/2166.txt,33823683
5111,POJ/32/11.txt,33830281
5112,POJ/32/1241.txt,33836881
5113,POJ/32/1255.txt,33843488
5114,POJ/32/1533.txt,33850088
5115,POJ/32/266.txt,33856687
5116,POJ/32/1902.txt,33863287
5117,POJ/32/1057.txt,33869887
5118,POJ/32/573.txt,33876493
5119,POJ/32/2288.txt,33883093
5120,POJ/32/215.txt,33889692
5121,POJ/32/1568.txt,33896292
5122,POJ/32/2075.txt,33902892
5123,POJ/32/995.txt,33909498
5124,POJ/32/1420.txt,33916098
5125,POJ/32/2115.txt,33922698
5126,POJ/32/89.txt,33929296
5127,POJ/32/611.txt,33935895
5128,POJ/32/1391.txt,33942502
5129,POJ/32/2317.txt,33949102
5130,POJ/32/407.txt,33955701
5131,POJ/32/1805.txt,33962301
5132,POJ/32/1810.txt,33968901
5133,POJ/32/1838.txt,33975508
5134,POJ/32/1186.txt,33982108
5135,POJ/32/2470.txt,33988708
5136,POJ/32/2458.txt,33995308
5137,POJ/32/610.txt,34001907
5138,POJ/32/1409.txt,34008514
5139,POJ/32/189.txt,34015113
5140,POJ/32/2114.txt,34021713
5141,POJ/32/1353.txt,34028313
5142,POJ/32/2074.txt,34034913
5143,POJ/32/2048.txt,34041520
5144,POJ/32/572.txt,34048119
5145,POJ/32/1780.txt,34054719
5146,POJ/32/1757.txt,34061319
5147,POJ/32/1999.txt,34067919
5148,POJ/32/1027.txt,34074526
5149,POJ/32/2512.txt,34081126
5150,POJ/32/2506.txt,34087726
5151,POJ/32/202.txt,34094325
5152,POJ/32/1231.txt,34100925
5153,POJ/32/799.txt,34107531
5154,POJ/32/766.txt,34114130
5155,POJ/32/1437.txt,34120730
5156,POJ/32/1423.txt,34127330
5157,POJ/32/1345.txt,34133930
5158,POJ/32/2102.txt,34140537
5159,POJ/32/1153.txt,34147137
5160,POJ/32/1621.txt,34153737
5161,POJ/32/2300.txt,34160337
5162,POJ/32/2472.txt,34167082
5163,POJ/32/2314.txt,34173689
5164,POJ/32/1190.txt,34180289
5165,POJ/32/1184.txt,34186889
5166,POJ/32/377.txt,34193488
5167,POJ/32/1191.txt,34200088
5168,POJ/32/388.txt,34206694
5169,POJ/32/2467.txt,34213294
5170,POJ/32/1387.txt,34219894
5171,POJ/32/60.txt,34226492
5172,POJ/32/48.txt,34233090
5173,POJ/32/997.txt,34239696
5174,POJ/32/773.txt,34246295
5175,POJ/32/2088.txt,34252895
5176,POJ/32/1542.txt,34259495
5177,POJ/32/565.txt,34266094
5178,POJ/32/217.txt,34272700
5179,POJ/32/1022.txt,34279300
5180,POJ/32/1744.txt,34285900
5181,POJ/32/1988.txt,34292500
5182,POJ/32/1750.txt,34299100
5183,POJ/32/1036.txt,34305707
5184,POJ/32/2067.txt,34312307
5185,POJ/32/1234.txt,34318907
5186,POJ/32/993.txt,34325506
5187,POJ/32/1426.txt,34332106
5188,POJ/32/2477.txt,34338713
5189,POJ/32/1817.txt,34345313
5190,POJ/32/367.txt,34351912
5191,POJ/32/1802.txt,34358512
5192,POJ/32/399.txt,34365111
5193,POJ/32/616.txt,34371717
5194,POJ/32/1396.txt,34378317
5195,POJ/32/1341.txt,34384917
5196,POJ/32/1427.txt,34391517
5197,POJ/32/1433.txt,34398117
5198,POJ/32/59.txt,34404722
5199,POJ/32/2099.txt,34411322
5200,POJ/32/1584.txt,34417922
5201,POJ/32/1221.txt,34424522
5202,POJ/32/2072.txt,34431122
5203,POJ/32/951.txt,34437728
5204,POJ/32/1751.txt,34444328
5205,POJ/32/1037.txt,34450928
5206,POJ/32/1035.txt,34457528
5207,POJ/32/2528.txt,34464128
5208,POJ/32/238.txt,34470734
5209,POJ/32/562.txt,34477333
5210,POJ/32/1579.txt,34483933
5211,POJ/32/1586.txt,34490533
5212,POJ/32/73.txt,34497131
5213,POJ/32/827.txt,34503737
5214,POJ/32/172.txt,34510336
5215,POJ/32/614.txt,34516935
5216,POJ/32/1394.txt,34523535
5217,POJ/32/403.txt,34530134
5218,POJ/32/1381.txt,34536741
5219,POJ/32/629.txt,34543340
5220,POJ/32/2139.txt,34549940
5221,POJ/32/1424.txt,34556540
5222,POJ/32/66.txt,34563138
5223,POJ/32/1418.txt,34569745
5224,POJ/32/991.txt,34576344
5225,POJ/32/985.txt,34582943
5226,POJ/32/2059.txt,34589543
5227,POJ/32/1550.txt,34596143
5228,POJ/32/952.txt,34602749
5229,POJ/32/2071.txt,34609349
5230,POJ/32/1578.txt,34615949
5231,POJ/32/946.txt,34622548
5232,POJ/32/1961.txt,34629148
5233,POJ/32/1975.txt,34635755
5234,POJ/32/588.txt,34642354
5235,POJ/32/2518.txt,34649099
5236,POJ/32/1005.txt,34655699
5237,POJ/32/546.txt,34662298
5238,POJ/32/1978.txt,34668905
5239,POJ/32/1944.txt,34675505
5240,POJ/32/1575.txt,34682105
5241,POJ/32/1561.txt,34688705
5242,POJ/32/2040.txt,34695305
5243,POJ/32/57.txt,34701903
