Database Size,File Path,Storage Size
14425,POJ/7/1105.txt,655779923
14426,POJ/7/1139.txt,655779923
14427,POJ/7/320.txt,655779923
14428,POJ/7/309.txt,655779923
14429,POJ/7/321.txt,655779923
14430,POJ/7/651.txt,655779923
14431,POJ/7/889.txt,655779923
14432,POJ/7/137.txt,655779923
14433,POJ/7/123.txt,655779923
14434,POJ/7/645.txt,655779923
14435,POJ/7/876.txt,655779923
14436,POJ/7/36.txt,655779923
14437,POJ/7/862.txt,655779923
14438,POJ/7/686.txt,655779923
14439,POJ/7/719.txt,655779923
14440,POJ/7/916.txt,655779923
14441,POJ/7/533.txt,655779923
14442,POJ/7/282.txt,655779923
14443,POJ/7/1064.txt,655779923
14444,POJ/7/296.txt,655779923
14445,POJ/7/537.txt,655779923
14446,POJ/7/912.txt,655779923
14447,POJ/7/906.txt,655779923
14448,POJ/7/1262.txt,655779923
14449,POJ/7/1289.txt,655779923
14450,POJ/7/735.txt,655779923
14451,POJ/7/721.txt,655779923
14452,POJ/7/26.txt,655779923
14453,POJ/7/682.txt,655779923
14454,POJ/7/696.txt,655779923
14455,POJ/7/899.txt,655779923
14456,POJ/7/127.txt,655779923
14457,POJ/7/655.txt,655779923
14458,POJ/7/1128.txt,655779923
14459,POJ/7/1114.txt,655779923
14460,POJ/7/1100.txt,655779923
14461,POJ/7/331.txt,655779923
14462,POJ/7/1129.txt,655779923
14463,POJ/7/132.txt,655779923
14464,POJ/7/898.txt,655779923
14465,POJ/7/668.txt,655779923
14466,POJ/7/683.txt,655779923
14467,POJ/7/27.txt,655779923
14468,POJ/7/1288.txt,655779923
14469,POJ/7/1277.txt,655779923
14470,POJ/7/907.txt,655779923
14471,POJ/7/913.txt,655779923
14472,POJ/7/278.txt,655779923
14473,POJ/7/1075.txt,655779923
14474,POJ/7/1061.txt,655779923
14475,POJ/7/1049.txt,655779923
14476,POJ/7/1088.txt,655779923
14477,POJ/7/534.txt,655779923
14478,POJ/7/911.txt,655779923
14479,POJ/7/939.txt,655779923
14480,POJ/7/1275.txt,655779923
14481,POJ/7/1261.txt,655779923
14482,POJ/7/25.txt,655779923
14483,POJ/7/865.txt,655779923
14484,POJ/7/681.txt,655779923
14485,POJ/7/859.txt,655779923
14486,POJ/7/118.txt,655779923
14487,POJ/7/642.txt,655779923
14488,POJ/7/1103.txt,655779923
14489,POJ/7/1117.txt,655779923
14490,POJ/7/333.txt,655779923
14491,POJ/7/131.txt,655779923
14492,POJ/7/119.txt,655779923
14493,POJ/7/858.txt,655779923
14494,POJ/7/18.txt,655779923
14495,POJ/7/24.txt,655779923
14496,POJ/7/30.txt,655779923
14497,POJ/7/938.txt,655779923
14498,POJ/7/910.txt,655779923
14499,POJ/7/1089.txt,655779923
14500,POJ/29/1735.txt,655779923
14501,POJ/29/289.txt,655779923
14502,POJ/29/262.txt,655779923
14503,POJ/29/538.txt,655779923
14504,POJ/29/1906.txt,655779923
14505,POJ/29/1537.txt,655779923
14506,POJ/29/1251.txt,655779923
14507,POJ/29/921.txt,655779923
14508,POJ/29/1286.txt,655779923
14509,POJ/29/1331.txt,655779923
14510,POJ/29/1457.txt,655779923
14511,POJ/29/1480.txt,655779923
14512,POJ/29/128.txt,655779923
14513,POJ/29/1127.txt,655779923
14514,POJ/29/1133.txt,655779923
14515,POJ/29/470.txt,655779923
14516,POJ/29/1682.txt,655779923
14517,POJ/29/1696.txt,655779923
14518,POJ/29/302.txt,655779923
14519,POJ/29/1867.txt,655779923
14520,POJ/29/1654.txt,655779923
14521,POJ/29/1495.txt,655779923
14522,POJ/29/115.txt,655779923
14523,POJ/29/1481.txt,655779923
14524,POJ/29/673.txt,655779923
14525,POJ/29/854.txt,655779923
14526,POJ/29/1330.txt,655779923
14527,POJ/29/713.txt,655779923
14528,POJ/29/1293.txt,655779923
14529,POJ/29/1522.txt,655779923
14530,POJ/29/1250.txt,655779923
14531,POJ/29/1085.txt,655779923
14532,POJ/29/288.txt,655779923
14533,POJ/29/1720.txt,655779923
14534,POJ/29/1046.txt,655779923
14535,POJ/29/1722.txt,655779923
14536,POJ/29/275.txt,655779923
14537,POJ/29/1939.txt,655779923
14538,POJ/29/1093.txt,655779923
14539,POJ/29/1905.txt,655779923
14540,POJ/29/1246.txt,655779923
14541,POJ/29/1534.txt,655779923
14542,POJ/29/1291.txt,655779923
14543,POJ/29/1326.txt,655779923
14544,POJ/29/1440.txt,655779923
14545,POJ/29/659.txt,655779923
14546,POJ/29/1656.txt,655779923
14547,POJ/29/467.txt,655779923
14548,POJ/29/301.txt,655779923
14549,POJ/29/1859.txt,655779923
14550,POJ/29/315.txt,655779923
14551,POJ/29/328.txt,655779923
14552,POJ/29/1864.txt,655779923
14553,POJ/29/1680.txt,655779923
14554,POJ/29/466.txt,655779923
14555,POJ/29/1119.txt,655779923
14556,POJ/29/1125.txt,655779923
14557,POJ/29/880.txt,655779923
14558,POJ/29/1482.txt,655779923
14559,POJ/29/17.txt,655779923
14560,POJ/29/1284.txt,655779923
14561,POJ/29/710.txt,655779923
14562,POJ/29/937.txt,655779923
14563,POJ/29/1253.txt,655779923
14564,POJ/29/1737.txt,655779923
14565,POJ/29/1723.txt,655779923
14566,POJ/29/1041.txt,655779923
14567,POJ/29/270.txt,655779923
14568,POJ/29/1257.txt,655779923
14569,POJ/29/13.txt,655779923
14570,POJ/29/890.txt,655779923
14571,POJ/29/1486.txt,655779923
14572,POJ/29/674.txt,655779923
14573,POJ/29/1135.txt,655779923
14574,POJ/29/1874.txt,655779923
14575,POJ/29/310.txt,655779923
14576,POJ/29/1684.txt,655779923
14577,POJ/29/477.txt,655779923
14578,POJ/29/1849.txt,655779923
14579,POJ/29/1861.txt,655779923
14580,POJ/29/1120.txt,655779923
14581,POJ/29/891.txt,655779923
14582,POJ/29/1322.txt,655779923
14583,POJ/29/846.txt,655779923
14584,POJ/29/1281.txt,655779923
14585,POJ/29/1256.txt,655779923
14586,POJ/29/932.txt,655779923
14587,POJ/29/1083.txt,655779923
14588,POJ/29/1915.txt,655779923
14589,POJ/29/1901.txt,655779923
14590,POJ/29/1054.txt,655779923
14591,POJ/29/1040.txt,655779923
14592,POJ/29/1718.txt,655779923
14593,POJ/29/1730.txt,655779923
14594,POJ/29/1042.txt,655779923
14595,POJ/29/1724.txt,655779923
14596,POJ/29/1268.txt,655779923
14597,POJ/29/918.txt,655779923
14598,POJ/29/717.txt,655779923
14599,POJ/29/850.txt,655779923
14600,POJ/29/1308.txt,655779923
14601,POJ/29/1320.txt,655779923
14602,POJ/29/38.txt,655779923
14603,POJ/29/1485.txt,655779923
14604,POJ/29/1491.txt,655779923
14605,POJ/29/1863.txt,655779923
14606,POJ/29/1687.txt,655779923
14607,POJ/29/475.txt,655779923
14608,POJ/29/461.txt,655779923
14609,POJ/29/1693.txt,655779923
14610,POJ/29/1862.txt,655779923
14611,POJ/29/676.txt,655779923
14612,POJ/29/1484.txt,655779923
14613,POJ/29/879.txt,655779923
14614,POJ/29/845.txt,655779923
14615,POJ/29/1309.txt,655779923
14616,POJ/29/11.txt,655779923
14617,POJ/29/1282.txt,655779923
14618,POJ/29/702.txt,655779923
14619,POJ/29/1527.txt,655779923
14620,POJ/29/1241.txt,655779923
14621,POJ/29/919.txt,655779923
14622,POJ/29/925.txt,655779923
14623,POJ/29/1725.txt,655779923
14624,POJ/29/1756.txt,655779923
14625,POJ/29/598.txt,655779923
14626,POJ/29/1018.txt,655779923
14627,POJ/29/201.txt,655779923
14628,POJ/29/215.txt,655779923
14629,POJ/29/229.txt,655779923
14630,POJ/29/1540.txt,655779923
14631,POJ/29/1568.txt,655779923
14632,POJ/29/1597.txt,655779923
14633,POJ/29/981.txt,655779923
14634,POJ/29/76.txt,655779923
14635,POJ/29/836.txt,655779923
14636,POJ/29/62.txt,655779923
14637,POJ/29/89.txt,655779923
14638,POJ/29/177.txt,655779923
14639,POJ/29/1391.txt,655779923
14640,POJ/29/1150.txt,655779923
14641,POJ/29/375.txt,655779923
14642,POJ/29/1810.txt,655779923
14643,POJ/29/1804.txt,655779923
14644,POJ/29/374.txt,655779923
14645,POJ/29/610.txt,655779923
14646,POJ/29/1384.txt,655779923
14647,POJ/29/1409.txt,655779923
14648,POJ/29/823.txt,655779923
14649,POJ/29/77.txt,655779923
14650,POJ/29/189.txt,655779923
14651,POJ/29/1421.txt,655779923
14652,POJ/29/994.txt,655779923
14653,POJ/29/770.txt,655779923
14654,POJ/29/957.txt,655779923
14655,POJ/29/1569.txt,655779923
14656,POJ/29/1233.txt,655779923
14657,POJ/29/1555.txt,655779923
14658,POJ/29/228.txt,655779923
14659,POJ/29/214.txt,655779923
14660,POJ/29/1027.txt,655779923
14661,POJ/29/202.txt,655779923
14662,POJ/29/969.txt,655779923
14663,POJ/29/1231.txt,655779923
14664,POJ/29/799.txt,655779923
14665,POJ/29/1594.txt,655779923
14666,POJ/29/766.txt,655779923
14667,POJ/29/1345.txt,655779923
14668,POJ/29/809.txt,655779923
14669,POJ/29/1635.txt,655779923
14670,POJ/29/1609.txt,655779923
14671,POJ/29/362.txt,655779923
14672,POJ/29/1190.txt,655779923
14673,POJ/29/1184.txt,655779923
14674,POJ/29/411.txt,655779923
14675,POJ/29/377.txt,655779923
14676,POJ/29/405.txt,655779923
14677,POJ/29/1191.txt,655779923
14678,POJ/29/1393.txt,655779923
14679,POJ/29/607.txt,655779923
14680,POJ/29/834.txt,655779923
14681,POJ/29/1378.txt,655779923
14682,POJ/29/1344.txt,655779923
14683,POJ/29/48.txt,655779923
14684,POJ/29/954.txt,655779923
14685,POJ/29/1230.txt,655779923
14686,POJ/29/1973.txt,655779923
14687,POJ/29/1797.txt,655779923
14688,POJ/29/217.txt,655779923
14689,POJ/29/1778.txt,655779923
14690,POJ/29/1963.txt,655779923
14691,POJ/29/213.txt,655779923
14692,POJ/29/207.txt,655779923
14693,POJ/29/1220.txt,655779923
14694,POJ/29/1234.txt,655779923
14695,POJ/29/1552.txt,655779923
14696,POJ/29/1585.txt,655779923
14697,POJ/29/70.txt,655779923
14698,POJ/29/1340.txt,655779923
14699,POJ/29/401.txt,655779923
14700,POJ/29/367.txt,655779923
14701,POJ/29/400.txt,655779923
14702,POJ/29/170.txt,655779923
14703,POJ/29/1396.txt,655779923
14704,POJ/29/158.txt,655779923
14705,POJ/29/71.txt,655779923
14706,POJ/29/825.txt,655779923
14707,POJ/29/65.txt,655779923
14708,POJ/29/1584.txt,655779923
14709,POJ/29/992.txt,655779923
14710,POJ/29/979.txt,655779923
14711,POJ/29/945.txt,655779923
14712,POJ/29/206.txt,655779923
14713,POJ/29/212.txt,655779923
14714,POJ/29/1745.txt,655779923
14715,POJ/29/1035.txt,655779923
14716,POJ/29/1960.txt,655779923
14717,POJ/29/562.txt,655779923
14718,POJ/29/1784.txt,655779923
14719,POJ/29/210.txt,655779923
14720,POJ/29/576.txt,655779923
14721,POJ/29/953.txt,655779923
14722,POJ/29/1579.txt,655779923
14723,POJ/29/984.txt,655779923
14724,POJ/29/1586.txt,655779923
14725,POJ/29/199.txt,655779923
14726,POJ/29/9.txt,655779923
14727,POJ/29/628.txt,655779923
14728,POJ/29/172.txt,655779923
14729,POJ/29/614.txt,655779923
14730,POJ/29/600.txt,655779923
14731,POJ/29/1394.txt,655779923
14732,POJ/29/98.txt,655779923
14733,POJ/29/1800.txt,655779923
14734,POJ/29/1182.txt,655779923
14735,POJ/29/365.txt,655779923
14736,POJ/29/403.txt,655779923
14737,POJ/29/1197.txt,655779923
14738,POJ/29/1154.txt,655779923
14739,POJ/29/1140.txt,655779923
14740,POJ/29/1381.txt,655779923
14741,POJ/29/1342.txt,655779923
14742,POJ/29/66.txt,655779923
14743,POJ/29/832.txt,655779923
14744,POJ/29/72.txt,655779923
14745,POJ/29/1587.txt,655779923
14746,POJ/29/761.txt,655779923
14747,POJ/29/991.txt,655779923
14748,POJ/29/1550.txt,655779923
14749,POJ/29/563.txt,655779923
14750,POJ/29/1949.txt,655779923
14751,POJ/29/1961.txt,655779923
14752,POJ/29/1034.txt,655779923
14753,POJ/29/552.txt,655779923
14754,POJ/29/1978.txt,655779923
14755,POJ/29/1575.txt,655779923
14756,POJ/29/977.txt,655779923
14757,POJ/29/744.txt,655779923
14758,POJ/29/57.txt,655779923
14759,POJ/29/5.txt,655779923
14760,POJ/29/156.txt,655779923
14761,POJ/29/1818.txt,655779923
14762,POJ/29/354.txt,655779923
14763,POJ/29/340.txt,655779923
14764,POJ/29/1831.txt,655779923
14765,POJ/29/369.txt,655779923
14766,POJ/29/1170.txt,655779923
14767,POJ/29/1616.txt,655779923
14768,POJ/29/396.txt,655779923
14769,POJ/29/1164.txt,655779923
14770,POJ/29/619.txt,655779923
14771,POJ/29/81.txt,655779923
14772,POJ/29/631.txt,655779923
14773,POJ/29/1414.txt,655779923
14774,POJ/29/962.txt,655779923
14775,POJ/29/1560.txt,655779923
14776,POJ/29/1574.txt,655779923
14777,POJ/29/209.txt,655779923
14778,POJ/29/1979.txt,655779923
14779,POJ/29/584.txt,655779923
14780,POJ/29/1760.txt,655779923
14781,POJ/29/1006.txt,655779923
14782,POJ/29/1947.txt,655779923
14783,POJ/29/1576.txt,655779923
14784,POJ/29/753.txt,655779923
14785,POJ/29/182.txt,655779923
14786,POJ/29/196.txt,655779923
14787,POJ/29/828.txt,655779923
14788,POJ/29/1358.txt,655779923
14789,POJ/29/141.txt,655779923
14790,POJ/29/155.txt,655779923
14791,POJ/29/357.txt,655779923
14792,POJ/29/1826.txt,655779923
14793,POJ/29/1832.txt,655779923
14794,POJ/29/430.txt,655779923
14795,POJ/29/356.txt,655779923
14796,POJ/29/1167.txt,655779923
14797,POJ/29/140.txt,655779923
14798,POJ/29/55.txt,655779923
14799,POJ/29/1403.txt,655779923
14800,POJ/29/183.txt,655779923
14801,POJ/29/746.txt,655779923
14802,POJ/29/1563.txt,655779923
14803,POJ/29/1952.txt,655779923
14804,POJ/29/222.txt,655779923
14805,POJ/29/1775.txt,655779923
14806,POJ/29/1759.txt,655779923
14807,POJ/29/1942.txt,655779923
14808,POJ/29/1956.txt,655779923
14809,POJ/29/554.txt,655779923
14810,POJ/29/226.txt,655779923
14811,POJ/29/781.txt,655779923
14812,POJ/29/1573.txt,655779923
14813,POJ/29/45.txt,655779923
14814,POJ/29/805.txt,655779923
14815,POJ/29/187.txt,655779923
14816,POJ/29/1375.txt,655779923
14817,POJ/29/79.txt,655779923
14818,POJ/29/178.txt,655779923
14819,POJ/29/86.txt,655779923
14820,POJ/29/92.txt,655779923
14821,POJ/29/150.txt,655779923
14822,POJ/29/385.txt,655779923
14823,POJ/29/391.txt,655779923
14824,POJ/29/1163.txt,655779923
14825,POJ/29/1188.txt,655779923
14826,POJ/29/1822.txt,655779923
14827,POJ/29/352.txt,655779923
14828,POJ/29/434.txt,655779923
14829,POJ/29/347.txt,655779923
14830,POJ/29/1823.txt,655779923
14831,POJ/29/1604.txt,655779923
14832,POJ/29/1610.txt,655779923
14833,POJ/29/145.txt,655779923
14834,POJ/29/93.txt,655779923
14835,POJ/29/1360.txt,655779923
14836,POJ/29/186.txt,655779923
14837,POJ/29/743.txt,655779923
14838,POJ/29/780.txt,655779923
14839,POJ/29/1572.txt,655779923
14840,POJ/29/1228.txt,655779923
14841,POJ/29/227.txt,655779923
14842,POJ/29/1957.txt,655779923
14843,POJ/29/1002.txt,655779923
14844,POJ/29/596.txt,655779923
14845,POJ/29/1980.txt,655779923
14846,POJ/29/1766.txt,655779923
14847,POJ/29/1799.txt,655779923
14848,POJ/29/1941.txt,655779923
14849,POJ/29/225.txt,655779923
14850,POJ/29/1969.txt,655779923
14851,POJ/29/1570.txt,655779923
14852,POJ/29/782.txt,655779923
14853,POJ/29/1202.txt,655779923
14854,POJ/29/1438.txt,655779923
14855,POJ/29/1362.txt,655779923
14856,POJ/29/1376.txt,655779923
14857,POJ/29/184.txt,655779923
14858,POJ/29/609.txt,655779923
14859,POJ/29/91.txt,655779923
14860,POJ/29/153.txt,655779923
14861,POJ/29/635.txt,655779923
14862,POJ/29/147.txt,655779923
14863,POJ/29/1606.txt,655779923
14864,POJ/29/1835.txt,655779923
14865,POJ/29/437.txt,655779923
14866,POJ/29/351.txt,655779923
14867,POJ/29/345.txt,655779923
14868,POJ/29/1808.txt,655779923
14869,POJ/29/378.txt,655779923
14870,POJ/29/84.txt,655779923
14871,POJ/29/90.txt,655779923
14872,POJ/29/608.txt,655779923
14873,POJ/29/185.txt,655779923
14874,POJ/29/1411.txt,655779923
14875,POJ/29/807.txt,655779923
14876,POJ/29/1.txt,655779923
14877,POJ/29/1565.txt,655779923
14878,POJ/29/1559.txt,655779923
14879,POJ/29/542.txt,655779923
14880,POJ/29/1940.txt,655779923
14881,POJ/29/218.txt,655779923
14882,POJ/29/1001.txt,655779923
14883,POJ/29/595.txt,655779923
14884,POJ/29/280.txt,655779923
14885,POJ/29/243.txt,655779923
14886,POJ/29/1927.txt,655779923
14887,POJ/29/1270.txt,655779923
14888,POJ/29/1502.txt,655779923
14889,POJ/29/914.txt,655779923
14890,POJ/29/727.txt,655779923
14891,POJ/29/848.txt,655779923
14892,POJ/29/1338.txt,655779923
14893,POJ/29/874.txt,655779923
14894,POJ/29/1660.txt,655779923
14895,POJ/29/1674.txt,655779923
14896,POJ/29/1112.txt,655779923
14897,POJ/29/451.txt,655779923
14898,POJ/29/337.txt,655779923
14899,POJ/29/1847.txt,655779923
14900,POJ/29/1675.txt,655779923
14901,POJ/29/493.txt,655779923
14902,POJ/29/1107.txt,655779923
14903,POJ/29/120.txt,655779923
14904,POJ/29/134.txt,655779923
14905,POJ/29/21.txt,655779923
14906,POJ/29/1339.txt,655779923
14907,POJ/29/726.txt,655779923
14908,POJ/29/915.txt,655779923
14909,POJ/29/518.txt,655779923
14910,POJ/29/1932.txt,655779923
14911,POJ/29/256.txt,655779923
14912,POJ/29/242.txt,655779923
14913,POJ/29/1729.txt,655779923
14914,POJ/29/1701.txt,655779923
14915,POJ/29/1073.txt,655779923
14916,POJ/29/1703.txt,655779923
14917,POJ/29/1717.txt,655779923
14918,POJ/29/283.txt,655779923
14919,POJ/29/1071.txt,655779923
14920,POJ/29/1059.txt,655779923
14921,POJ/29/254.txt,655779923
14922,POJ/29/1918.txt,655779923
14923,POJ/29/1501.txt,655779923
14924,POJ/29/1267.txt,655779923
14925,POJ/29/1313.txt,655779923
14926,POJ/29/122.txt,655779923
14927,POJ/29/644.txt,655779923
14928,POJ/29/485.txt,655779923
14929,POJ/29/1893.txt,655779923
14930,POJ/29/320.txt,655779923
14931,POJ/29/1878.txt,655779923
14932,POJ/29/308.txt,655779923
14933,POJ/29/1845.txt,655779923
14934,POJ/29/1851.txt,655779923
14935,POJ/29/335.txt,655779923
14936,POJ/29/453.txt,655779923
14937,POJ/29/1138.txt,655779923
14938,POJ/29/484.txt,655779923
14939,POJ/29/645.txt,655779923
14940,POJ/29/36.txt,655779923
14941,POJ/29/1514.txt,655779923
14942,POJ/29/527.txt,655779923
14943,POJ/29/1919.txt,655779923
14944,POJ/29/282.txt,655779923
14945,POJ/29/1064.txt,655779923
14946,POJ/29/292.txt,655779923
14947,POJ/29/1074.txt,655779923
14948,POJ/29/279.txt,655779923
14949,POJ/29/1935.txt,655779923
14950,POJ/29/1909.txt,655779923
14951,POJ/29/26.txt,655779923
14952,POJ/29/866.txt,655779923
14953,POJ/29/872.txt,655779923
14954,POJ/29/696.txt,655779923
14955,POJ/29/133.txt,655779923
14956,POJ/29/1882.txt,655779923
14957,POJ/29/494.txt,655779923
14958,POJ/29/331.txt,655779923
14959,POJ/29/318.txt,655779923
14960,POJ/29/1854.txt,655779923
14961,POJ/29/1101.txt,655779923
14962,POJ/29/1667.txt,655779923
14963,POJ/29/654.txt,655779923
14964,POJ/29/1471.txt,655779923
14965,POJ/29/1459.txt,655779923
14966,POJ/29/1934.txt,655779923
14967,POJ/29/1075.txt,655779923
14968,POJ/29/1713.txt,655779923
14969,POJ/29/1049.txt,655779923
14970,POJ/29/1739.txt,655779923
14971,POJ/29/285.txt,655779923
14972,POJ/29/1275.txt,655779923
14973,POJ/29/31.txt,655779923
14974,POJ/29/25.txt,655779923
14975,POJ/29/859.txt,655779923
14976,POJ/29/1498.txt,655779923
14977,POJ/29/1881.txt,655779923
14978,POJ/29/1671.txt,655779923
14979,POJ/29/1856.txt,655779923
14980,POJ/29/1857.txt,655779923
14981,POJ/29/469.txt,655779923
14982,POJ/29/482.txt,655779923
14983,POJ/29/1894.txt,655779923
14984,POJ/29/657.txt,655779923
14985,POJ/29/119.txt,655779923
14986,POJ/29/1499.txt,655779923
14987,POJ/29/18.txt,655779923
14988,POJ/29/30.txt,655779923
14989,POJ/29/1506.txt,655779923
14990,POJ/29/1260.txt,655779923
14991,POJ/29/938.txt,655779923
14992,POJ/29/253.txt,655779923
14993,POJ/29/247.txt,655779923
14994,POJ/29/509.txt,655779923
14995,POJ/29/1937.txt,655779923
14996,POJ/29/1089.txt,655779923
14997,POJ/29/284.txt,655779923
14998,POJ/29/1710.txt,655779923
14999,POJ/29/1076.txt,655779923
15000,POJ/16/289.txt,655779923
15001,POJ/16/504.txt,655779923
15002,POJ/16/510.txt,655779923
15003,POJ/16/1251.txt,655779923
15004,POJ/16/909.txt,655779923
15005,POJ/16/935.txt,655779923
15006,POJ/16/706.txt,655779923
15007,POJ/16/1286.txt,655779923
15008,POJ/16/869.txt,655779923
15009,POJ/16/1331.txt,655779923
15010,POJ/16/1319.txt,655779923
15011,POJ/16/699.txt,655779923
15012,POJ/16/841.txt,655779923
15013,POJ/16/666.txt,655779923
15014,POJ/16/100.txt,655779923
15015,POJ/16/1127.txt,655779923
15016,POJ/16/465.txt,655779923
15017,POJ/16/667.txt,655779923
15018,POJ/16/101.txt,655779923
15019,POJ/16/115.txt,655779923
15020,POJ/16/1318.txt,655779923
15021,POJ/16/1330.txt,655779923
15022,POJ/16/713.txt,655779923
15023,POJ/16/908.txt,655779923
15024,POJ/16/1085.txt,655779923
15025,POJ/16/505.txt,655779923
15026,POJ/16/1052.txt,655779923
15027,POJ/16/1087.txt,655779923
15028,POJ/16/275.txt,655779923
15029,POJ/16/261.txt,655779923
15030,POJ/16/1093.txt,655779923
15031,POJ/16/1246.txt,655779923
15032,POJ/16/936.txt,655779923
15033,POJ/16/1285.txt,655779923
15034,POJ/16/1291.txt,655779923
15035,POJ/16/705.txt,655779923
15036,POJ/16/739.txt,655779923
15037,POJ/16/1326.txt,655779923
15038,POJ/16/842.txt,655779923
15039,POJ/16/856.txt,655779923
15040,POJ/16/103.txt,655779923
15041,POJ/16/665.txt,655779923
15042,POJ/16/671.txt,655779923
15043,POJ/16/881.txt,655779923
15044,POJ/16/659.txt,655779923
15045,POJ/16/895.txt,655779923
15046,POJ/16/301.txt,655779923
15047,POJ/16/466.txt,655779923
15048,POJ/16/1119.txt,655779923
15049,POJ/16/894.txt,655779923
15050,POJ/16/670.txt,655779923
15051,POJ/16/664.txt,655779923
15052,POJ/16/857.txt,655779923
15053,POJ/16/738.txt,655779923
15054,POJ/16/1290.txt,655779923
15055,POJ/16/710.txt,655779923
15056,POJ/16/937.txt,655779923
15057,POJ/16/506.txt,655779923
15058,POJ/16/1086.txt,655779923
15059,POJ/16/1051.txt,655779923
15060,POJ/16/1069.txt,655779923
15061,POJ/16/1055.txt,655779923
15062,POJ/16/270.txt,655779923
15063,POJ/16/1243.txt,655779923
15064,POJ/16/1257.txt,655779923
15065,POJ/16/714.txt,655779923
15066,POJ/16/890.txt,655779923
15067,POJ/16/674.txt,655779923
15068,POJ/16/489.txt,655779923
15069,POJ/16/1135.txt,655779923
