Database Size,File Path,Storage Size
2522,POJ/104/920.txt,21351347
2523,POJ/104/1522.txt,21351347
2524,POJ/104/1085.txt,21351347
2525,POJ/104/1052.txt,21351347
2526,POJ/104/507.txt,21351347
2527,POJ/104/1246.txt,21351347
2528,POJ/104/1332.txt,21351347
2529,POJ/104/1326.txt,21351347
2530,POJ/104/1440.txt,21351347
2531,POJ/104/842.txt,21351347
2532,POJ/104/103.txt,21351347
2533,POJ/104/665.txt,21351347
2534,POJ/104/671.txt,21351347
2535,POJ/104/1130.txt,21351347
2536,POJ/104/1118.txt,21351347
2537,POJ/104/301.txt,21351347
2538,POJ/104/1119.txt,21351347
2539,POJ/104/116.txt,21351347
2540,POJ/104/1482.txt,21351347
2541,POJ/104/1455.txt,21351347
2542,POJ/104/738.txt,21351347
2543,POJ/104/1284.txt,21351347
2544,POJ/104/710.txt,21351347
2545,POJ/104/1535.txt,21351347
2546,POJ/104/1079.txt,21351347
2547,POJ/104/1055.txt,21351347
2548,POJ/104/933.txt,21351347
2549,POJ/104/1519.txt,21351347
2550,POJ/104/1243.txt,21351347
2551,POJ/104/714.txt,21351347
2552,POJ/104/1280.txt,21351347
2553,POJ/104/1294.txt,21351347
2554,POJ/104/1479.txt,21351347
2555,POJ/104/1323.txt,21351347
2556,POJ/104/890.txt,21351347
2557,POJ/104/660.txt,21351347
2558,POJ/104/106.txt,21351347
2559,POJ/104/674.txt,21351347
2560,POJ/104/489.txt,21351347
2561,POJ/104/1121.txt,21351347
2562,POJ/104/310.txt,21351347
2563,POJ/104/477.txt,21351347
2564,POJ/104/1120.txt,21351347
2565,POJ/104/1108.txt,21351347
2566,POJ/104/113.txt,21351347
2567,POJ/104/1322.txt,21351347
2568,POJ/104/1450.txt,21351347
2569,POJ/104/1478.txt,21351347
2570,POJ/104/729.txt,21351347
2571,POJ/104/1256.txt,21351347
2572,POJ/104/1242.txt,21351347
2573,POJ/104/926.txt,21351347
2574,POJ/104/932.txt,21351347
2575,POJ/104/271.txt,21351347
2576,POJ/104/517.txt,21351347
2577,POJ/104/1083.txt,21351347
2578,POJ/104/267.txt,21351347
2579,POJ/104/1095.txt,21351347
2580,POJ/104/918.txt,21351347
2581,POJ/104/1532.txt,21351347
2582,POJ/104/1297.txt,21351347
2583,POJ/104/703.txt,21351347
2584,POJ/104/1283.txt,21351347
2585,POJ/104/1308.txt,21351347
2586,POJ/104/1320.txt,21351347
2587,POJ/104/1446.txt,21351347
2588,POJ/104/1334.txt,21351347
2589,POJ/104/139.txt,21351347
2590,POJ/104/1485.txt,21351347
2591,POJ/104/111.txt,21351347
2592,POJ/104/1122.txt,21351347
2593,POJ/104/312.txt,21351347
2594,POJ/104/1123.txt,21351347
2595,POJ/104/104.txt,21351347
2596,POJ/104/676.txt,21351347
2597,POJ/104/1484.txt,21351347
2598,POJ/104/879.txt,21351347
2599,POJ/104/39.txt,21351347
2600,POJ/104/1447.txt,21351347
2601,POJ/104/845.txt,21351347
2602,POJ/104/1282.txt,21351347
2603,POJ/104/1527.txt,21351347
2604,POJ/104/1241.txt,21351347
2605,POJ/104/1255.txt,21351347
2606,POJ/104/919.txt,21351347
2607,POJ/104/925.txt,21351347
2608,POJ/104/514.txt,21351347
2609,POJ/104/1080.txt,21351347
2610,POJ/104/266.txt,21351347
2611,POJ/104/528.txt,21351347
2612,POJ/104/1030.txt,21351347
2613,POJ/104/1018.txt,21351347
2614,POJ/104/567.txt,21351347
2615,POJ/104/229.txt,21351347
2616,POJ/104/1232.txt,21351347
2617,POJ/104/1554.txt,21351347
2618,POJ/104/956.txt,21351347
2619,POJ/104/765.txt,21351347
2620,POJ/104/981.txt,21351347
2621,POJ/104/76.txt,21351347
2622,POJ/104/836.txt,21351347
2623,POJ/104/89.txt,21351347
2624,POJ/104/1150.txt,21351347
2625,POJ/104/1178.txt,21351347
2626,POJ/104/1187.txt,21351347
2627,POJ/104/1193.txt,21351347
2628,POJ/104/374.txt,21351347
2629,POJ/104/1186.txt,21351347
2630,POJ/104/412.txt,21351347
2631,POJ/104/1145.txt,21351347
2632,POJ/104/638.txt,21351347
2633,POJ/104/162.txt,21351347
2634,POJ/104/604.txt,21351347
2635,POJ/104/1384.txt,21351347
2636,POJ/104/63.txt,21351347
2637,POJ/104/77.txt,21351347
2638,POJ/104/189.txt,21351347
2639,POJ/104/1353.txt,21351347
2640,POJ/104/764.txt,21351347
2641,POJ/104/943.txt,21351347
2642,POJ/104/228.txt,21351347
2643,POJ/104/572.txt,21351347
2644,POJ/104/214.txt,21351347
2645,POJ/104/200.txt,21351347
2646,POJ/104/566.txt,21351347
2647,POJ/104/599.txt,21351347
2648,POJ/104/1027.txt,21351347
2649,POJ/104/1033.txt,21351347
2650,POJ/104/564.txt,21351347
2651,POJ/104/969.txt,21351347
2652,POJ/104/1543.txt,21351347
2653,POJ/104/1231.txt,21351347
2654,POJ/104/955.txt,21351347
2655,POJ/104/982.txt,21351347
2656,POJ/104/1437.txt,21351347
2657,POJ/104/49.txt,21351347
2658,POJ/104/61.txt,21351347
2659,POJ/104/821.txt,21351347
2660,POJ/104/75.txt,21351347
2661,POJ/104/1392.txt,21351347
2662,POJ/104/174.txt,21351347
2663,POJ/104/1386.txt,21351347
2664,POJ/104/148.txt,21351347
2665,POJ/104/1190.txt,21351347
2666,POJ/104/1184.txt,21351347
2667,POJ/104/376.txt,21351347
2668,POJ/104/438.txt,21351347
2669,POJ/104/1185.txt,21351347
2670,POJ/104/377.txt,21351347
2671,POJ/104/1191.txt,21351347
2672,POJ/104/607.txt,21351347
2673,POJ/104/161.txt,21351347
2674,POJ/104/1378.txt,21351347
2675,POJ/104/74.txt,21351347
2676,POJ/104/60.txt,21351347
2677,POJ/104/48.txt,21351347
2678,POJ/104/997.txt,21351347
2679,POJ/104/1581.txt,21351347
2680,POJ/104/1218.txt,21351347
2681,POJ/104/954.txt,21351347
2682,POJ/104/1224.txt,21351347
2683,POJ/104/565.txt,21351347
2684,POJ/104/217.txt,21351347
2685,POJ/104/571.txt,21351347
2686,POJ/104/1036.txt,21351347
2687,POJ/104/950.txt,21351347
2688,POJ/104/1220.txt,21351347
2689,POJ/104/1234.txt,21351347
2690,POJ/104/70.txt,21351347
2691,POJ/104/830.txt,21351347
2692,POJ/104/165.txt,21351347
2693,POJ/104/171.txt,21351347
2694,POJ/104/1624.txt,21351347
2695,POJ/104/1142.txt,21351347
2696,POJ/104/429.txt,21351347
2697,POJ/104/1181.txt,21351347
2698,POJ/104/1180.txt,21351347
2699,POJ/104/1194.txt,21351347
2700,POJ/104/1625.txt,21351347
2701,POJ/104/1143.txt,21351347
2702,POJ/104/164.txt,21351347
2703,POJ/104/602.txt,21351347
2704,POJ/104/1433.txt,21351347
2705,POJ/104/71.txt,21351347
2706,POJ/104/65.txt,21351347
2707,POJ/104/1369.txt,21351347
2708,POJ/104/1584.txt,21351347
2709,POJ/104/776.txt,21351347
2710,POJ/104/986.txt,21351347
2711,POJ/104/979.txt,21351347
2712,POJ/104/1553.txt,21351347
2713,POJ/104/1221.txt,21351347
2714,POJ/104/945.txt,21351347
2715,POJ/104/951.txt,21351347
2716,POJ/104/212.txt,21351347
2717,POJ/104/548.txt,21351347
2718,POJ/104/1037.txt,21351347
2719,POJ/104/1023.txt,21351347
2720,POJ/104/1035.txt,21351347
2721,POJ/104/562.txt,21351347
2722,POJ/104/210.txt,21351347
2723,POJ/104/576.txt,21351347
2724,POJ/104/953.txt,21351347
2725,POJ/104/1579.txt,21351347
2726,POJ/104/1551.txt,21351347
2727,POJ/104/1237.txt,21351347
2728,POJ/104/984.txt,21351347
2729,POJ/104/990.txt,21351347
2730,POJ/104/1592.txt,21351347
2731,POJ/104/1586.txt,21351347
2732,POJ/104/1419.txt,21351347
2733,POJ/104/73.txt,21351347
2734,POJ/104/827.txt,21351347
2735,POJ/104/199.txt,21351347
2736,POJ/104/172.txt,21351347
2737,POJ/104/1380.txt,21351347
2738,POJ/104/600.txt,21351347
2739,POJ/104/98.txt,21351347
2740,POJ/104/166.txt,21351347
2741,POJ/104/1169.txt,21351347
2742,POJ/104/416.txt,21351347
2743,POJ/104/1182.txt,21351347
2744,POJ/104/1196.txt,21351347
2745,POJ/104/1197.txt,21351347
2746,POJ/104/417.txt,21351347
2747,POJ/104/371.txt,21351347
2748,POJ/104/99.txt,21351347
2749,POJ/104/601.txt,21351347
2750,POJ/104/173.txt,21351347
2751,POJ/104/1381.txt,21351347
2752,POJ/104/1356.txt,21351347
2753,POJ/104/66.txt,21351347
2754,POJ/104/198.txt,21351347
2755,POJ/104/72.txt,21351347
2756,POJ/104/1587.txt,21351347
2757,POJ/104/1222.txt,21351347
2758,POJ/104/1544.txt,21351347
2759,POJ/104/952.txt,21351347
2760,POJ/104/946.txt,21351347
2761,POJ/104/205.txt,21351347
2762,POJ/104/239.txt,21351347
2763,POJ/104/546.txt,21351347
2764,POJ/104/1213.txt,21351347
2765,POJ/104/977.txt,21351347
2766,POJ/104/988.txt,21351347
2767,POJ/104/195.txt,21351347
2768,POJ/104/1415.txt,21351347
2769,POJ/104/57.txt,21351347
2770,POJ/104/817.txt,21351347
2771,POJ/104/43.txt,21351347
2772,POJ/104/156.txt,21351347
2773,POJ/104/142.txt,21351347
2774,POJ/104/94.txt,21351347
2775,POJ/104/1398.txt,21351347
2776,POJ/104/1603.txt,21351347
2777,POJ/104/397.txt,21351347
2778,POJ/104/432.txt,21351347
2779,POJ/104/426.txt,21351347
2780,POJ/104/341.txt,21351347
2781,POJ/104/1170.txt,21351347
2782,POJ/104/1616.txt,21351347
2783,POJ/104/1602.txt,21351347
2784,POJ/104/81.txt,21351347
2785,POJ/104/42.txt,21351347
2786,POJ/104/816.txt,21351347
2787,POJ/104/56.txt,21351347
2788,POJ/104/180.txt,21351347
2789,POJ/104/194.txt,21351347
2790,POJ/104/751.txt,21351347
2791,POJ/104/976.txt,21351347
2792,POJ/104/1548.txt,21351347
2793,POJ/104/553.txt,21351347
2794,POJ/104/235.txt,21351347
2795,POJ/104/547.txt,21351347
2796,POJ/104/584.txt,21351347
2797,POJ/104/586.txt,21351347
2798,POJ/104/545.txt,21351347
2799,POJ/104/1204.txt,21351347
2800,POJ/104/790.txt,21351347
2801,POJ/104/1576.txt,21351347
2802,POJ/104/974.txt,21351347
2803,POJ/104/1238.txt,21351347
2804,POJ/104/753.txt,21351347
2805,POJ/104/1589.txt,21351347
2806,POJ/104/196.txt,21351347
2807,POJ/104/800.txt,21351347
2808,POJ/104/141.txt,21351347
2809,POJ/104/155.txt,21351347
2810,POJ/104/1600.txt,21351347
2811,POJ/104/1199.txt,21351347
2812,POJ/104/1198.txt,21351347
2813,POJ/104/1167.txt,21351347
2814,POJ/104/395.txt,21351347
2815,POJ/104/1601.txt,21351347
2816,POJ/104/1173.txt,21351347
2817,POJ/104/168.txt,21351347
2818,POJ/104/96.txt,21351347
2819,POJ/104/82.txt,21351347
2820,POJ/104/140.txt,21351347
2821,POJ/104/815.txt,21351347
2822,POJ/104/41.txt,21351347
2823,POJ/104/183.txt,21351347
2824,POJ/104/1588.txt,21351347
2825,POJ/104/746.txt,21351347
2826,POJ/104/961.txt,21351347
2827,POJ/104/1205.txt,21351347
2828,POJ/104/949.txt,21351347
2829,POJ/104/578.txt,21351347
2830,POJ/104/544.txt,21351347
2831,POJ/104/222.txt,21351347
2832,POJ/104/587.txt,21351347
2833,POJ/104/583.txt,21351347
2834,POJ/104/568.txt,21351347
2835,POJ/104/554.txt,21351347
2836,POJ/104/540.txt,21351347
2837,POJ/104/965.txt,21351347
2838,POJ/104/1229.txt,21351347
2839,POJ/104/959.txt,21351347
2840,POJ/104/1598.txt,21351347
2841,POJ/104/756.txt,21351347
2842,POJ/104/45.txt,21351347
2843,POJ/104/187.txt,21351347
2844,POJ/104/79.txt,21351347
2845,POJ/104/178.txt,21351347
2846,POJ/104/86.txt,21351347
2847,POJ/104/622.txt,21351347
2848,POJ/104/150.txt,21351347
2849,POJ/104/1163.txt,21351347
2850,POJ/104/1188.txt,21351347
2851,POJ/104/435.txt,21351347
2852,POJ/104/1189.txt,21351347
2853,POJ/104/1162.txt,21351347
2854,POJ/104/1176.txt,21351347
2855,POJ/104/637.txt,21351347
2856,POJ/104/151.txt,21351347
2857,POJ/104/1360.txt,21351347
2858,POJ/104/1406.txt,21351347
2859,POJ/104/186.txt,21351347
2860,POJ/104/78.txt,21351347
2861,POJ/104/757.txt,21351347
2862,POJ/104/1599.txt,21351347
2863,POJ/104/1214.txt,21351347
2864,POJ/104/1200.txt,21351347
2865,POJ/104/964.txt,21351347
2866,POJ/104/227.txt,21351347
2867,POJ/104/555.txt,21351347
2868,POJ/104/569.txt,21351347
2869,POJ/104/596.txt,21351347
2870,POJ/104/225.txt,21351347
2871,POJ/104/999.txt,21351347
2872,POJ/104/1438.txt,21351347
2873,POJ/104/46.txt,21351347
2874,POJ/104/1376.txt,21351347
2875,POJ/104/184.txt,21351347
2876,POJ/104/91.txt,21351347
2877,POJ/104/153.txt,21351347
2878,POJ/104/621.txt,21351347
2879,POJ/104/147.txt,21351347
2880,POJ/104/1606.txt,21351347
2881,POJ/104/1612.txt,21351347
2882,POJ/104/1174.txt,21351347
2883,POJ/104/345.txt,21351347
2884,POJ/104/1613.txt,21351347
2885,POJ/104/146.txt,21351347
2886,POJ/104/152.txt,21351347
2887,POJ/104/1388.txt,21351347
2888,POJ/104/90.txt,21351347
2889,POJ/104/185.txt,21351347
2890,POJ/104/1405.txt,21351347
2891,POJ/104/47.txt,21351347
2892,POJ/104/1439.txt,21351347
2893,POJ/104/754.txt,21351347
2894,POJ/104/998.txt,21351347
2895,POJ/104/1203.txt,21351347
2896,POJ/104/1565.txt,21351347
2897,POJ/104/1559.txt,21351347
2898,POJ/104/556.txt,21351347
2899,POJ/104/224.txt,21351347
2900,POJ/104/218.txt,21351347
2901,POJ/104/595.txt,21351347
2902,POJ/104/525.txt,21351347
2903,POJ/104/531.txt,21351347
2904,POJ/104/519.txt,21351347
2905,POJ/104/914.txt,21351347
2906,POJ/104/848.txt,21351347
2907,POJ/104/1310.txt,21351347
2908,POJ/104/34.txt,21351347
2909,POJ/104/135.txt,21351347
2910,POJ/104/653.txt,21351347
2911,POJ/104/647.txt,21351347
2912,POJ/104/121.txt,21351347
2913,POJ/104/1107.txt,21351347
2914,POJ/104/1488.txt,21351347
2915,POJ/104/108.txt,21351347
2916,POJ/104/134.txt,21351347
2917,POJ/104/652.txt,21351347
2918,POJ/104/35.txt,21351347
2919,POJ/104/1311.txt,21351347
2920,POJ/104/1305.txt,21351347
2921,POJ/104/1265.txt,21351347
2922,POJ/104/1271.txt,21351347
2923,POJ/104/518.txt,21351347
2924,POJ/104/530.txt,21351347
2925,POJ/104/524.txt,21351347
2926,POJ/104/242.txt,21351347
2927,POJ/104/1059.txt,21351347
2928,POJ/104/1267.txt,21351347
2929,POJ/104/1273.txt,21351347
2930,POJ/104/917.txt,21351347
2931,POJ/104/724.txt,21351347
2932,POJ/104/718.txt,21351347
2933,POJ/104/1461.txt,21351347
2934,POJ/104/1449.txt,21351347
2935,POJ/104/122.txt,21351347
2936,POJ/104/136.txt,21351347
2937,POJ/104/678.txt,21351347
2938,POJ/104/1111.txt,21351347
2939,POJ/104/446.txt,21351347
2940,POJ/104/308.txt,21351347
2941,POJ/104/321.txt,21351347
2942,POJ/104/1110.txt,21351347
2943,POJ/104/651.txt,21351347
2944,POJ/104/137.txt,21351347
2945,POJ/104/36.txt,21351347
2946,POJ/104/1448.txt,21351347
2947,POJ/104/725.txt,21351347
2948,POJ/104/241.txt,21351347
2949,POJ/104/527.txt,21351347
2950,POJ/104/537.txt,21351347
2951,POJ/104/709.txt,21351347
2952,POJ/104/735.txt,21351347
2953,POJ/104/1458.txt,21351347
2954,POJ/104/1302.txt,21351347
2955,POJ/104/1128.txt,21351347
2956,POJ/104/1114.txt,21351347
2957,POJ/104/1100.txt,21351347
2958,POJ/104/325.txt,21351347
2959,POJ/104/324.txt,21351347
2960,POJ/104/132.txt,21351347
2961,POJ/104/654.txt,21351347
2962,POJ/104/1465.txt,21351347
2963,POJ/104/1303.txt,21351347
2964,POJ/104/1471.txt,21351347
2965,POJ/104/1511.txt,21351347
2966,POJ/104/1263.txt,21351347
2967,POJ/104/1505.txt,21351347
2968,POJ/104/913.txt,21351347
2969,POJ/104/1539.txt,21351347
2970,POJ/104/522.txt,21351347
2971,POJ/104/278.txt,21351347
2972,POJ/104/1075.txt,21351347
2973,POJ/104/1049.txt,21351347
2974,POJ/104/534.txt,21351347
2975,POJ/104/252.txt,21351347
2976,POJ/104/939.txt,21351347
2977,POJ/104/1513.txt,21351347
2978,POJ/104/1507.txt,21351347
2979,POJ/104/1261.txt,21351347
2980,POJ/104/31.txt,21355443
2981,POJ/104/1473.txt,21363635
2982,POJ/104/118.txt,21371827
2983,POJ/104/130.txt,21380019
2984,POJ/104/124.txt,21388211
2985,POJ/104/642.txt,21396403
2986,POJ/104/1117.txt,21404595
2987,POJ/104/469.txt,21412787
2988,POJ/104/131.txt,21420979
2989,POJ/104/1314.txt,21429171
2990,POJ/104/30.txt,21437363
2991,POJ/104/723.txt,21445555
2992,POJ/104/1274.txt,21453747
2993,POJ/104/938.txt,21461939
2994,POJ/104/1512.txt,21470131
2995,POJ/104/1248.txt,21478323
2996,POJ/104/535.txt,21486515
2997,POJ/104/253.txt,21494707
2998,POJ/104/521.txt,21502899
2999,POJ/104/509.txt,21511091
3000,POJ/104/284.txt,27852881
3001,POJ/50/1053.txt,27852881
3002,POJ/50/2200.txt,27852881
3003,POJ/50/2214.txt,27852881
3004,POJ/50/504.txt,27852881
3005,POJ/50/538.txt,27852881
3006,POJ/50/909.txt,27852881
3007,POJ/50/1279.txt,27852881
3008,POJ/50/712.txt,27852881
3009,POJ/50/869.txt,27852881
3010,POJ/50/2610.txt,27852881
3011,POJ/50/114.txt,27852881
3012,POJ/50/672.txt,27852881
3013,POJ/50/666.txt,27852881
3014,POJ/50/128.txt,27852881
3015,POJ/50/1127.txt,27852881
3016,POJ/50/1641.txt,27852881
3017,POJ/50/2360.txt,27852881
3018,POJ/50/1682.txt,27852881
3019,POJ/50/1696.txt,27852881
3020,POJ/50/1495.txt,27852881
3021,POJ/50/115.txt,27852881
3022,POJ/50/1481.txt,27852881
3023,POJ/50/2177.txt,27852881
3024,POJ/50/14.txt,27852881
3025,POJ/50/1293.txt,27852881
3026,POJ/50/1278.txt,27852881
3027,POJ/50/908.txt,27852881
3028,POJ/50/288.txt,27852881
3029,POJ/50/2201.txt,27852881
3030,POJ/50/2229.txt,27852881
3031,POJ/50/1052.txt,27852881
3032,POJ/50/1044.txt,27852881
3033,POJ/50/1087.txt,27852881
3034,POJ/50/1939.txt,27852881
3035,POJ/50/1093.txt,27852881
3036,POJ/50/1905.txt,27852881
3037,POJ/50/2029.txt,27852881
3038,POJ/50/2015.txt,27852881
3039,POJ/50/705.txt,27852881
3040,POJ/50/1326.txt,27852881
3041,POJ/50/1468.txt,27852881
3042,POJ/50/842.txt,27852881
3043,POJ/50/2613.txt,27852881
3044,POJ/50/881.txt,27852881
3045,POJ/50/659.txt,27852881
3046,POJ/50/1656.txt,27852881
3047,POJ/50/2405.txt,27852881
3048,POJ/50/2411.txt,27852881
3049,POJ/50/472.txt,27852881
3050,POJ/50/1119.txt,27852881
3051,POJ/50/1643.txt,27852881
3052,POJ/50/1657.txt,27852881
3053,POJ/50/880.txt,27852881
3054,POJ/50/1482.txt,27852881
3055,POJ/50/102.txt,27852881
3056,POJ/50/664.txt,27852881
3057,POJ/50/843.txt,27852881
3058,POJ/50/1284.txt,27852881
3059,POJ/50/710.txt,27852881
3060,POJ/50/937.txt,27852881
3061,POJ/50/274.txt,27852881
3062,POJ/50/2216.txt,27852881
3063,POJ/50/1723.txt,27852881
3064,POJ/50/2212.txt,27852881
3065,POJ/50/2560.txt,27852881
3066,POJ/50/1041.txt,27852881
3067,POJ/50/2548.txt,27852881
3068,POJ/50/1928.txt,27852881
3069,POJ/50/728.txt,27852881
3070,POJ/50/714.txt,27852881
3071,POJ/50/1294.txt,27852881
3072,POJ/50/2170.txt,27852881
3073,POJ/50/13.txt,27852881
3074,POJ/50/2158.txt,27852881
3075,POJ/50/884.txt,27852881
3076,POJ/50/106.txt,27852881
3077,POJ/50/1486.txt,27852881
3078,POJ/50/1653.txt,27852881
3079,POJ/50/1135.txt,27852881
3080,POJ/50/1121.txt,27852881
3081,POJ/50/1647.txt,27852881
3082,POJ/50/304.txt,27852881
3083,POJ/50/310.txt,27852881
3084,POJ/50/1684.txt,27852881
3085,POJ/50/1861.txt,27852881
3086,POJ/50/1120.txt,27852881
3087,POJ/50/2429.txt,27852881
3088,POJ/50/1108.txt,27852881
3089,POJ/50/891.txt,27852881
3090,POJ/50/2617.txt,27852881
3091,POJ/50/1530.txt,27852881
3092,POJ/50/1256.txt,27852881
3093,POJ/50/1242.txt,27852881
3094,POJ/50/2005.txt,27852881
3095,POJ/50/1083.txt,27852881
3096,POJ/50/1054.txt,27852881
3097,POJ/50/1040.txt,27852881
3098,POJ/50/2575.txt,27852881
3099,POJ/50/1718.txt,27852881
3100,POJ/50/2211.txt,27852881
3101,POJ/50/2239.txt,27852881
3102,POJ/50/1268.txt,27852881
3103,POJ/50/1240.txt,27852881
3104,POJ/50/2173.txt,27852881
3105,POJ/50/1308.txt,27852881
3106,POJ/50/1320.txt,27852881
3107,POJ/50/2629.txt,27852881
3108,POJ/50/878.txt,27852881
3109,POJ/50/139.txt,27852881
3110,POJ/50/2198.txt,27852881
3111,POJ/50/2371.txt,27852881
3112,POJ/50/2417.txt,27852881
3113,POJ/50/2403.txt,27852881
3114,POJ/50/1644.txt,27852881
3115,POJ/50/1122.txt,27852881
3116,POJ/50/2359.txt,27852881
3117,POJ/50/1650.txt,27852881
3118,POJ/50/1687.txt,27852881
3119,POJ/50/1693.txt,27852881
3120,POJ/50/1692.txt,27852881
3121,POJ/50/2370.txt,27852881
3122,POJ/50/104.txt,27852881
3123,POJ/50/886.txt,27852881
3124,POJ/50/892.txt,27852881
3125,POJ/50/39.txt,27852881
3126,POJ/50/2628.txt,27852881
3127,POJ/50/2166.txt,27852881
3128,POJ/50/11.txt,27852881
3129,POJ/50/2012.txt,27852881
3130,POJ/50/1269.txt,27852881
3131,POJ/50/266.txt,27852881
3132,POJ/50/1057.txt,27852881
3133,POJ/50/2210.txt,27852881
3134,POJ/50/1756.txt,27852881
3135,POJ/50/573.txt,27852881
3136,POJ/50/215.txt,27852881
3137,POJ/50/229.txt,27852881
3138,POJ/50/942.txt,27852881
3139,POJ/50/2707.txt,27852881
3140,POJ/50/2075.txt,27852881
3141,POJ/50/2713.txt,27852881
3142,POJ/50/956.txt,27852881
3143,POJ/50/995.txt,27852881
3144,POJ/50/2115.txt,27852881
3145,POJ/50/62.txt,27852881
3146,POJ/50/89.txt,27852881
3147,POJ/50/1391.txt,27852881
3148,POJ/50/1810.txt,27852881
3149,POJ/50/2302.txt,27852881
3150,POJ/50/2699.txt,27852881
3151,POJ/50/189.txt,27852881
3152,POJ/50/2114.txt,27852881
3153,POJ/50/1353.txt,27852881
3154,POJ/50/2706.txt,27852881
3155,POJ/50/1541.txt,27852881
3156,POJ/50/2048.txt,27852881
3157,POJ/50/228.txt,27852881
3158,POJ/50/572.txt,27852881
3159,POJ/50/214.txt,27852881
3160,POJ/50/200.txt,27852881
3161,POJ/50/2262.txt,27852881
3162,POJ/50/2504.txt,27852881
3163,POJ/50/1999.txt,27852881
3164,POJ/50/1966.txt,27852881
3165,POJ/50/1231.txt,27852881
3166,POJ/50/1594.txt,27852881
3167,POJ/50/1423.txt,27852881
3168,POJ/50/1345.txt,27852881
3169,POJ/50/2664.txt,27852881
3170,POJ/50/1621.txt,27852881
3171,POJ/50/389.txt,27852881
3172,POJ/50/2314.txt,27852881
3173,POJ/50/1190.txt,27852881
3174,POJ/50/1184.txt,27852881
3175,POJ/50/439.txt,27852881
3176,POJ/50/1191.txt,27852881
3177,POJ/50/2473.txt,27852881
3178,POJ/50/2301.txt,27852881
3179,POJ/50/1146.txt,27852881
3180,POJ/50/1387.txt,27852881
3181,POJ/50/2117.txt,27852881
3182,POJ/50/1378.txt,27852881
3183,POJ/50/1344.txt,27852881
3184,POJ/50/48.txt,27852881
3185,POJ/50/997.txt,27852881
3186,POJ/50/2088.txt,27852881
3187,POJ/50/1542.txt,27852881
3188,POJ/50/565.txt,27852881
3189,POJ/50/217.txt,27852881
3190,POJ/50/2265.txt,27852881
3191,POJ/50/1022.txt,27852881
3192,POJ/50/1750.txt,27852881
3193,POJ/50/950.txt,27852881
3194,POJ/50/1220.txt,27852881
3195,POJ/50/1552.txt,27852881
3196,POJ/50/2098.txt,27852881
3197,POJ/50/70.txt,27852881
3198,POJ/50/1426.txt,27852881
3199,POJ/50/603.txt,27852881
3200,POJ/50/2311.txt,27852881
3201,POJ/50/1803.txt,27852881
3202,POJ/50/367.txt,27852881
3203,POJ/50/400.txt,27852881
3204,POJ/50/2310.txt,27852881
3205,POJ/50/399.txt,27852881
3206,POJ/50/602.txt,27852881
3207,POJ/50/1341.txt,27852881
3208,POJ/50/2648.txt,27852881
3209,POJ/50/1427.txt,27852881
3210,POJ/50/1433.txt,27852881
3211,POJ/50/59.txt,27852881
3212,POJ/50/71.txt,27852881
3213,POJ/50/2106.txt,27852881
3214,POJ/50/65.txt,27852881
3215,POJ/50/2700.txt,27852881
3216,POJ/50/2072.txt,27852881
3217,POJ/50/1976.txt,27852881
3218,POJ/50/1989.txt,27852881
3219,POJ/50/1037.txt,27852881
3220,POJ/50/2270.txt,27852881
3221,POJ/50/1009.txt,27852881
3222,POJ/50/1035.txt,27852881
3223,POJ/50/1747.txt,27852881
3224,POJ/50/2528.txt,27852881
3225,POJ/50/238.txt,27852881
3226,POJ/50/562.txt,27852881
3227,POJ/50/1579.txt,27852881
3228,POJ/50/984.txt,27852881
