Database Size,File Path,Storage Size
7699,POJ/51/945.txt,655604064
7700,POJ/51/789.txt,655604064
7701,POJ/51/206.txt,655604064
7702,POJ/51/548.txt,655604064
7703,POJ/51/1037.txt,655604064
7704,POJ/51/1035.txt,655604064
7705,POJ/51/1021.txt,655604064
7706,POJ/51/210.txt,655604064
7707,POJ/51/953.txt,655604064
7708,POJ/51/748.txt,655604064
7709,POJ/51/833.txt,655604064
7710,POJ/51/827.txt,655604064
7711,POJ/51/199.txt,655604064
7712,POJ/51/9.txt,655604064
7713,POJ/51/628.txt,655604064
7714,POJ/51/172.txt,655604064
7715,POJ/51/614.txt,655604064
7716,POJ/51/600.txt,655604064
7717,POJ/51/98.txt,655604064
7718,POJ/51/166.txt,655604064
7719,POJ/51/358.txt,655604064
7720,POJ/51/416.txt,655604064
7721,POJ/51/365.txt,655604064
7722,POJ/51/403.txt,655604064
7723,POJ/51/417.txt,655604064
7724,POJ/51/359.txt,655604064
7725,POJ/51/66.txt,655604064
7726,POJ/51/198.txt,655604064
7727,POJ/51/832.txt,655604064
7728,POJ/51/775.txt,655604064
7729,POJ/51/761.txt,655604064
7730,POJ/51/991.txt,655604064
7731,POJ/51/205.txt,655604064
7732,POJ/51/1020.txt,655604064
7733,POJ/51/585.txt,655604064
7734,POJ/51/1005.txt,655604064
7735,POJ/51/1039.txt,655604064
7736,POJ/51/220.txt,655604064
7737,POJ/51/546.txt,655604064
7738,POJ/51/234.txt,655604064
7739,POJ/51/787.txt,655604064
7740,POJ/51/793.txt,655604064
7741,POJ/51/750.txt,655604064
7742,POJ/51/988.txt,655604064
7743,POJ/51/778.txt,655604064
7744,POJ/51/195.txt,655604064
7745,POJ/51/57.txt,655604064
7746,POJ/51/817.txt,655604064
7747,POJ/51/5.txt,655604064
7748,POJ/51/43.txt,655604064
7749,POJ/51/156.txt,655604064
7750,POJ/51/142.txt,655604064
7751,POJ/51/624.txt,655604064
7752,POJ/51/94.txt,655604064
7753,POJ/51/354.txt,655604064
7754,POJ/51/369.txt,655604064
7755,POJ/51/341.txt,655604064
7756,POJ/51/396.txt,655604064
7757,POJ/51/81.txt,655604064
7758,POJ/51/631.txt,655604064
7759,POJ/51/157.txt,655604064
7760,POJ/51/802.txt,655604064
7761,POJ/51/816.txt,655604064
7762,POJ/51/56.txt,655604064
7763,POJ/51/4.txt,655604064
7764,POJ/51/180.txt,655604064
7765,POJ/51/194.txt,655604064
7766,POJ/51/745.txt,655604064
7767,POJ/51/976.txt,655604064
7768,POJ/51/962.txt,655604064
7769,POJ/51/786.txt,655604064
7770,POJ/51/209.txt,655604064
7771,POJ/51/235.txt,655604064
7772,POJ/51/590.txt,655604064
7773,POJ/51/1010.txt,655604064
7774,POJ/51/592.txt,655604064
7775,POJ/51/974.txt,655604064
7776,POJ/51/753.txt,655604064
7777,POJ/51/182.txt,655604064
7778,POJ/51/196.txt,655604064
7779,POJ/51/40.txt,655604064
7780,POJ/51/800.txt,655604064
7781,POJ/51/141.txt,655604064
7782,POJ/51/155.txt,655604064
7783,POJ/51/394.txt,655604064
7784,POJ/51/419.txt,655604064
7785,POJ/51/430.txt,655604064
7786,POJ/51/424.txt,655604064
7787,POJ/51/395.txt,655604064
7788,POJ/51/168.txt,655604064
7789,POJ/51/82.txt,655604064
7790,POJ/51/140.txt,655604064
7791,POJ/51/7.txt,655604064
7792,POJ/51/815.txt,655604064
7793,POJ/51/55.txt,655604064
7794,POJ/51/801.txt,655604064
7795,POJ/51/41.txt,655604064
7796,POJ/51/746.txt,655604064
7797,POJ/51/752.txt,655604064
7798,POJ/51/961.txt,655604064
7799,POJ/51/544.txt,655604064
7800,POJ/51/222.txt,655604064
7801,POJ/51/236.txt,655604064
7802,POJ/51/593.txt,655604064
7803,POJ/51/583.txt,655604064
7804,POJ/51/226.txt,655604064
7805,POJ/51/781.txt,655604064
7806,POJ/51/756.txt,655604064
7807,POJ/51/742.txt,655604064
7808,POJ/51/45.txt,655604064
7809,POJ/51/805.txt,655604064
7810,POJ/51/193.txt,655604064
7811,POJ/51/178.txt,655604064
7812,POJ/51/622.txt,655604064
7813,POJ/51/636.txt,655604064
7814,POJ/51/150.txt,655604064
7815,POJ/51/385.txt,655604064
7816,POJ/51/434.txt,655604064
7817,POJ/51/421.txt,655604064
7818,POJ/51/409.txt,655604064
7819,POJ/51/390.txt,655604064
7820,POJ/51/637.txt,655604064
7821,POJ/51/151.txt,655604064
7822,POJ/51/145.txt,655604064
7823,POJ/51/623.txt,655604064
7824,POJ/51/93.txt,655604064
7825,POJ/51/87.txt,655604064
7826,POJ/51/192.txt,655604064
7827,POJ/51/186.txt,655604064
7828,POJ/51/838.txt,655604064
7829,POJ/51/78.txt,655604064
7830,POJ/51/804.txt,655604064
7831,POJ/51/743.txt,655604064
7832,POJ/51/757.txt,655604064
7833,POJ/51/780.txt,655604064
7834,POJ/51/958.txt,655604064
7835,POJ/51/794.txt,655604064
7836,POJ/51/964.txt,655604064
7837,POJ/51/227.txt,655604064
7838,POJ/51/1002.txt,655604064
7839,POJ/51/596.txt,655604064
7840,POJ/51/219.txt,655604064
7841,POJ/51/225.txt,655604064
7842,POJ/51/782.txt,655604064
7843,POJ/51/769.txt,655604064
7844,POJ/51/741.txt,655604064
7845,POJ/51/999.txt,655604064
7846,POJ/51/812.txt,655604064
7847,POJ/51/184.txt,655604064
7848,POJ/51/153.txt,655604064
7849,POJ/51/635.txt,655604064
7850,POJ/51/147.txt,655604064
7851,POJ/51/392.txt,655604064
7852,POJ/51/386.txt,655604064
7853,POJ/51/437.txt,655604064
7854,POJ/51/345.txt,655604064
7855,POJ/51/422.txt,655604064
7856,POJ/51/436.txt,655604064
7857,POJ/51/378.txt,655604064
7858,POJ/51/620.txt,655604064
7859,POJ/51/146.txt,655604064
7860,POJ/51/152.txt,655604064
7861,POJ/51/84.txt,655604064
7862,POJ/51/608.txt,655604064
7863,POJ/51/185.txt,655604064
7864,POJ/51/807.txt,655604064
7865,POJ/51/813.txt,655604064
7866,POJ/51/53.txt,655604064
7867,POJ/51/754.txt,655604064
7868,POJ/51/740.txt,655604064
7869,POJ/51/768.txt,655604064
7870,POJ/51/230.txt,655604064
7871,POJ/51/542.txt,655604064
7872,POJ/51/224.txt,655604064
7873,POJ/51/581.txt,655604064
7874,POJ/51/525.txt,655604064
7875,POJ/51/257.txt,655604064
7876,POJ/51/914.txt,655604064
7877,POJ/51/727.txt,655604064
7878,POJ/51/690.txt,655604064
7879,POJ/51/135.txt,655604064
7880,POJ/51/653.txt,655604064
7881,POJ/51/647.txt,655604064
7882,POJ/51/486.txt,655604064
7883,POJ/51/337.txt,655604064
7884,POJ/51/444.txt,655604064
7885,POJ/51/450.txt,655604064
7886,POJ/51/493.txt,655604064
7887,POJ/51/108.txt,655604064
7888,POJ/51/120.txt,655604064
7889,POJ/51/134.txt,655604064
7890,POJ/51/861.txt,655604064
7891,POJ/51/21.txt,655604064
7892,POJ/51/691.txt,655604064
7893,POJ/51/726.txt,655604064
7894,POJ/51/256.txt,655604064
7895,POJ/51/295.txt,655604064
7896,POJ/51/1073.txt,655604064
7897,POJ/51/281.txt,655604064
7898,POJ/51/1065.txt,655604064
7899,POJ/51/283.txt,655604064
7900,POJ/51/1071.txt,655604064
7901,POJ/51/1059.txt,655604064
7902,POJ/51/268.txt,655604064
7903,POJ/51/917.txt,655604064
7904,POJ/51/903.txt,655604064
7905,POJ/51/718.txt,655604064
7906,POJ/51/687.txt,655604064
7907,POJ/51/863.txt,655604064
7908,POJ/51/877.txt,655604064
7909,POJ/51/122.txt,655604064
7910,POJ/51/644.txt,655604064
7911,POJ/51/136.txt,655604064
7912,POJ/51/678.txt,655604064
7913,POJ/51/491.txt,655604064
7914,POJ/51/446.txt,655604064
7915,POJ/51/320.txt,655604064
7916,POJ/51/335.txt,655604064
7917,POJ/51/490.txt,655604064
7918,POJ/51/484.txt,655604064
7919,POJ/51/651.txt,655604064
7920,POJ/51/889.txt,655604064
7921,POJ/51/137.txt,655604064
7922,POJ/51/645.txt,655604064
7923,POJ/51/876.txt,655604064
7924,POJ/51/36.txt,655604064
7925,POJ/51/862.txt,655604064
7926,POJ/51/692.txt,655604064
7927,POJ/51/719.txt,655604064
7928,POJ/51/902.txt,655604064
7929,POJ/51/916.txt,655604064
7930,POJ/51/241.txt,655604064
7931,POJ/51/282.txt,655604064
7932,POJ/51/292.txt,655604064
7933,POJ/51/1074.txt,655604064
7934,POJ/51/286.txt,655604064
7935,POJ/51/279.txt,655604064
7936,POJ/51/912.txt,655604064
7937,POJ/51/906.txt,655604064
7938,POJ/51/709.txt,655604064
7939,POJ/51/735.txt,655604064
7940,POJ/51/721.txt,655604064
7941,POJ/51/26.txt,655604064
7942,POJ/51/866.txt,655604064
7943,POJ/51/872.txt,655604064
7944,POJ/51/127.txt,655604064
7945,POJ/51/133.txt,655604064
7946,POJ/51/655.txt,655604064
7947,POJ/51/494.txt,655604064
7948,POJ/51/319.txt,655604064
7949,POJ/51/324.txt,655604064
7950,POJ/51/442.txt,655604064
7951,POJ/51/495.txt,655604064
7952,POJ/51/481.txt,655604064
7953,POJ/51/132.txt,655604064
7954,POJ/51/654.txt,655604064
7955,POJ/51/640.txt,655604064
7956,POJ/51/867.txt,655604064
7957,POJ/51/708.txt,655604064
7958,POJ/51/913.txt,655604064
7959,POJ/51/522.txt,655604064
7960,POJ/51/244.txt,655604064
7961,POJ/51/250.txt,655604064
7962,POJ/51/1075.txt,655604064
7963,POJ/51/293.txt,655604064
7964,POJ/51/1049.txt,655604064
7965,POJ/51/285.txt,655604064
7966,POJ/51/1063.txt,655604064
7967,POJ/51/1088.txt,655604064
7968,POJ/51/508.txt,655604064
7969,POJ/51/520.txt,655604064
7970,POJ/51/905.txt,655604064
7971,POJ/51/911.txt,655604064
7972,POJ/51/939.txt,655604064
7973,POJ/51/722.txt,655604064
7974,POJ/51/736.txt,655604064
7975,POJ/51/25.txt,655604064
7976,POJ/51/19.txt,655604064
7977,POJ/51/859.txt,655604064
7978,POJ/51/118.txt,655604064
7979,POJ/51/130.txt,655604064
7980,POJ/51/124.txt,655604064
7981,POJ/51/483.txt,655604064
7982,POJ/51/332.txt,655604064
7983,POJ/51/454.txt,655604064
7984,POJ/51/441.txt,655604064
7985,POJ/51/469.txt,655604064
7986,POJ/51/482.txt,655604064
7987,POJ/51/496.txt,655604064
7988,POJ/51/131.txt,655604064
7989,POJ/51/119.txt,655604064
7990,POJ/51/18.txt,655604064
7991,POJ/51/870.txt,655604064
7992,POJ/51/30.txt,655604064
7993,POJ/51/938.txt,655604064
7994,POJ/51/910.txt,655604064
7995,POJ/51/253.txt,655604064
7996,POJ/51/247.txt,655604064
7997,POJ/51/521.txt,655604064
7998,POJ/51/509.txt,655604064
7999,POJ/51/284.txt,655604064
8000,POJ/51/1076.txt,655604064
8001,POJ/58/289.txt,655604064
8002,POJ/58/262.txt,655604064
8003,POJ/58/1084.txt,655604064
8004,POJ/58/538.txt,655604064
8005,POJ/58/1251.txt,655604064
8006,POJ/58/921.txt,655604064
8007,POJ/58/935.txt,655604064
8008,POJ/58/1292.txt,655604064
8009,POJ/58/706.txt,655604064
8010,POJ/58/1286.txt,655604064
8011,POJ/58/29.txt,655604064
8012,POJ/58/869.txt,655604064
8013,POJ/58/699.txt,655604064
8014,POJ/58/666.txt,655604064
8015,POJ/58/100.txt,655604064
8016,POJ/58/1127.txt,655604064
8017,POJ/58/1133.txt,655604064
8018,POJ/58/470.txt,655604064
8019,POJ/58/316.txt,655604064
8020,POJ/58/302.txt,655604064
8021,POJ/58/129.txt,655604064
8022,POJ/58/101.txt,655604064
8023,POJ/58/673.txt,655604064
8024,POJ/58/14.txt,655604064
8025,POJ/58/713.txt,655604064
8026,POJ/58/1278.txt,655604064
8027,POJ/58/908.txt,655604064
8028,POJ/58/1250.txt,655604064
8029,POJ/58/288.txt,655604064
8030,POJ/58/1046.txt,655604064
8031,POJ/58/1052.txt,655604064
8032,POJ/58/1087.txt,655604064
8033,POJ/58/261.txt,655604064
8034,POJ/58/507.txt,655604064
8035,POJ/58/1252.txt,655604064
8036,POJ/58/936.txt,655604064
8037,POJ/58/1285.txt,655604064
8038,POJ/58/1291.txt,655604064
8039,POJ/58/739.txt,655604064
8040,POJ/58/103.txt,655604064
8041,POJ/58/665.txt,655604064
8042,POJ/58/671.txt,655604064
8043,POJ/58/1130.txt,655604064
8044,POJ/58/1118.txt,655604064
8045,POJ/58/301.txt,655604064
8046,POJ/58/314.txt,655604064
8047,POJ/58/894.txt,655604064
8048,POJ/58/658.txt,655604064
8049,POJ/58/670.txt,655604064
8050,POJ/58/664.txt,655604064
8051,POJ/58/17.txt,655604064
8052,POJ/58/843.txt,655604064
8053,POJ/58/738.txt,655604064
8054,POJ/58/704.txt,655604064
8055,POJ/58/1290.txt,655604064
8056,POJ/58/1284.txt,655604064
8057,POJ/58/937.txt,655604064
8058,POJ/58/274.txt,655604064
8059,POJ/58/1069.txt,655604064
8060,POJ/58/1082.txt,655604064
8061,POJ/58/1243.txt,655604064
8062,POJ/58/728.txt,655604064
8063,POJ/58/714.txt,655604064
8064,POJ/58/1280.txt,655604064
8065,POJ/58/1294.txt,655604064
8066,POJ/58/853.txt,655604064
8067,POJ/58/106.txt,655604064
8068,POJ/58/674.txt,655604064
8069,POJ/58/1135.txt,655604064
8070,POJ/58/1121.txt,655604064
8071,POJ/58/310.txt,655604064
8072,POJ/58/477.txt,655604064
8073,POJ/58/339.txt,655604064
8074,POJ/58/1120.txt,655604064
8075,POJ/58/1134.txt,655604064
8076,POJ/58/1108.txt,655604064
8077,POJ/58/661.txt,655604064
8078,POJ/58/649.txt,655604064
8079,POJ/58/891.txt,655604064
8080,POJ/58/852.txt,655604064
8081,POJ/58/1295.txt,655604064
8082,POJ/58/1281.txt,655604064
8083,POJ/58/729.txt,655604064
8084,POJ/58/1256.txt,655604064
8085,POJ/58/1242.txt,655604064
8086,POJ/58/926.txt,655604064
8087,POJ/58/932.txt,655604064
8088,POJ/58/517.txt,655604064
8089,POJ/58/1054.txt,655604064
8090,POJ/58/298.txt,655604064
8091,POJ/58/1042.txt,655604064
8092,POJ/58/529.txt,655604064
8093,POJ/58/1081.txt,655604064
8094,POJ/58/515.txt,655604064
8095,POJ/58/930.txt,655604064
8096,POJ/58/703.txt,655604064
8097,POJ/58/717.txt,655604064
8098,POJ/58/1283.txt,655604064
8099,POJ/58/688.txt,655604064
8100,POJ/58/10.txt,655604064
8101,POJ/58/1308.txt,655604064
8102,POJ/58/38.txt,655604064
8103,POJ/58/878.txt,655604064
8104,POJ/58/111.txt,655604064
8105,POJ/58/663.txt,655604064
8106,POJ/58/1122.txt,655604064
8107,POJ/58/313.txt,655604064
8108,POJ/58/475.txt,655604064
8109,POJ/58/461.txt,655604064
8110,POJ/58/1137.txt,655604064
8111,POJ/58/886.txt,655604064
8112,POJ/58/879.txt,655604064
8113,POJ/58/845.txt,655604064
8114,POJ/58/702.txt,655604064
8115,POJ/58/919.txt,655604064
8116,POJ/58/1080.txt,655604064
8117,POJ/58/272.txt,655604064
8118,POJ/58/266.txt,655604064
8119,POJ/58/1057.txt,655604064
8120,POJ/58/1018.txt,655604064
8121,POJ/58/201.txt,655604064
8122,POJ/58/567.txt,655604064
8123,POJ/58/573.txt,655604064
8124,POJ/58/215.txt,655604064
8125,POJ/58/229.txt,655604064
8126,POJ/58/765.txt,655604064
8127,POJ/58/771.txt,655604064
8128,POJ/58/981.txt,655604064
8129,POJ/58/76.txt,655604064
8130,POJ/58/177.txt,655604064
8131,POJ/58/1150.txt,655604064
8132,POJ/58/1178.txt,655604064
8133,POJ/58/413.txt,655604064
8134,POJ/58/1187.txt,655604064
8135,POJ/58/1193.txt,655604064
8136,POJ/58/407.txt,655604064
8137,POJ/58/406.txt,655604064
8138,POJ/58/360.txt,655604064
8139,POJ/58/374.txt,655604064
8140,POJ/58/1186.txt,655604064
8141,POJ/58/1145.txt,655604064
8142,POJ/58/610.txt,655604064
8143,POJ/58/176.txt,655604064
8144,POJ/58/189.txt,655604064
8145,POJ/58/994.txt,655604064
8146,POJ/58/943.txt,655604064
8147,POJ/58/228.txt,655604064
8148,POJ/58/214.txt,655604064
8149,POJ/58/200.txt,655604064
8150,POJ/58/599.txt,655604064
8151,POJ/58/1031.txt,655604064
8152,POJ/58/1027.txt,655604064
8153,POJ/58/1033.txt,655604064
8154,POJ/58/564.txt,655604064
8155,POJ/58/202.txt,655604064
8156,POJ/58/969.txt,655604064
8157,POJ/58/1231.txt,655604064
8158,POJ/58/955.txt,655604064
8159,POJ/58/1219.txt,655604064
8160,POJ/58/766.txt,655604064
8161,POJ/58/982.txt,655604064
8162,POJ/58/49.txt,655604064
8163,POJ/58/821.txt,655604064
8164,POJ/58/75.txt,655604064
8165,POJ/58/1153.txt,655604064
8166,POJ/58/1147.txt,655604064
8167,POJ/58/389.txt,655604064
8168,POJ/58/362.txt,655604064
8169,POJ/58/1190.txt,655604064
8170,POJ/58/376.txt,655604064
8171,POJ/58/438.txt,655604064
8172,POJ/58/1185.txt,655604064
8173,POJ/58/405.txt,655604064
8174,POJ/58/1146.txt,655604064
8175,POJ/58/607.txt,655604064
8176,POJ/58/161.txt,655604064
8177,POJ/58/60.txt,655604064
8178,POJ/58/48.txt,655604064
8179,POJ/58/997.txt,655604064
8180,POJ/58/773.txt,655604064
8181,POJ/58/798.txt,655604064
8182,POJ/58/1230.txt,655604064
8183,POJ/58/217.txt,655604064
8184,POJ/58/1032.txt,655604064
8185,POJ/58/1022.txt,655604064
8186,POJ/58/1036.txt,655604064
8187,POJ/58/213.txt,655604064
8188,POJ/58/207.txt,655604064
8189,POJ/58/788.txt,655604064
8190,POJ/58/1208.txt,655604064
8191,POJ/58/1220.txt,655604064
8192,POJ/58/1234.txt,655604064
8193,POJ/58/64.txt,655604064
8194,POJ/58/70.txt,655604064
8195,POJ/58/58.txt,655604064
8196,POJ/58/603.txt,655604064
8197,POJ/58/1156.txt,655604064
8198,POJ/58/1142.txt,655604064
8199,POJ/58/401.txt,655604064
8200,POJ/58/400.txt,655604064
8201,POJ/58/1194.txt,655604064
8202,POJ/58/1143.txt,655604064
8203,POJ/58/170.txt,655604064
8204,POJ/58/164.txt,655604064
8205,POJ/58/602.txt,655604064
8206,POJ/58/59.txt,655604064
8207,POJ/58/71.txt,655604064
8208,POJ/58/65.txt,655604064
8209,POJ/58/979.txt,655604064
8210,POJ/58/1221.txt,655604064
8211,POJ/58/945.txt,655604064
8212,POJ/58/789.txt,655604064
8213,POJ/58/206.txt,655604064
8214,POJ/58/574.txt,655604064
8215,POJ/58/212.txt,655604064
8216,POJ/58/548.txt,655604064
8217,POJ/58/1023.txt,655604064
8218,POJ/58/1009.txt,655604064
8219,POJ/58/1035.txt,655604064
8220,POJ/58/1021.txt,655604064
8221,POJ/58/238.txt,655604064
8222,POJ/58/562.txt,655604064
8223,POJ/58/576.txt,655604064
8224,POJ/58/953.txt,655604064
8225,POJ/58/1237.txt,655604064
8226,POJ/58/984.txt,655604064
8227,POJ/58/748.txt,655604064
8228,POJ/58/990.txt,655604064
8229,POJ/58/73.txt,655604064
8230,POJ/58/833.txt,655604064
8231,POJ/58/199.txt,655604064
8232,POJ/58/9.txt,655604064
8233,POJ/58/628.txt,655604064
8234,POJ/58/98.txt,655604064
8235,POJ/58/166.txt,655604064
8236,POJ/58/1169.txt,655604064
8237,POJ/58/358.txt,655604064
8238,POJ/58/1182.txt,655604064
8239,POJ/58/1196.txt,655604064
8240,POJ/58/417.txt,655604064
8241,POJ/58/371.txt,655604064
8242,POJ/58/359.txt,655604064
8243,POJ/58/1154.txt,655604064
8244,POJ/58/1140.txt,655604064
8245,POJ/58/99.txt,655604064
8246,POJ/58/601.txt,655604064
8247,POJ/58/629.txt,655604064
8248,POJ/58/8.txt,655604064
8249,POJ/58/66.txt,655604064
8250,POJ/58/72.txt,655604064
8251,POJ/58/775.txt,655604064
8252,POJ/58/991.txt,655604064
8253,POJ/58/952.txt,655604064
8254,POJ/58/946.txt,655604064
8255,POJ/58/239.txt,655604064
8256,POJ/58/1020.txt,655604064
8257,POJ/58/1034.txt,655604064
8258,POJ/58/1008.txt,655604064
8259,POJ/58/1005.txt,655604064
8260,POJ/58/220.txt,655604064
8261,POJ/58/546.txt,655604064
8262,POJ/58/208.txt,655604064
8263,POJ/58/1213.txt,655604064
8264,POJ/58/977.txt,655604064
8265,POJ/58/744.txt,655604064
8266,POJ/58/750.txt,655604064
8267,POJ/58/988.txt,655604064
8268,POJ/58/57.txt,655604064
8269,POJ/58/817.txt,655604064
8270,POJ/58/5.txt,655604064
8271,POJ/58/43.txt,655604064
8272,POJ/58/156.txt,655604064
8273,POJ/58/94.txt,655604064
8274,POJ/58/340.txt,655604064
8275,POJ/58/427.txt,655604064
8276,POJ/58/341.txt,655604064
8277,POJ/58/619.txt,655604064
8278,POJ/58/631.txt,655604064
8279,POJ/58/42.txt,655604064
8280,POJ/58/56.txt,655604064
8281,POJ/58/4.txt,655604064
8282,POJ/58/180.txt,655604064
8283,POJ/58/779.txt,655604064
8284,POJ/58/976.txt,655604064
8285,POJ/58/235.txt,655604064
8286,POJ/58/1004.txt,655604064
8287,POJ/58/584.txt,655604064
8288,POJ/58/1010.txt,655604064
8289,POJ/58/1006.txt,655604064
8290,POJ/58/545.txt,655604064
8291,POJ/58/579.txt,655604064
8292,POJ/58/784.txt,655604064
8293,POJ/58/974.txt,655604064
8294,POJ/58/1238.txt,655604064
8295,POJ/58/753.txt,655604064
8296,POJ/58/182.txt,655604064
8297,POJ/58/68.txt,655604064
8298,POJ/58/800.txt,655604064
8299,POJ/58/141.txt,655604064
8300,POJ/58/155.txt,655604064
8301,POJ/58/633.txt,655604064
8302,POJ/58/83.txt,655604064
8303,POJ/58/97.txt,655604064
8304,POJ/58/1166.txt,655604064
8305,POJ/58/343.txt,655604064
8306,POJ/58/357.txt,655604064
8307,POJ/58/430.txt,655604064
8308,POJ/58/356.txt,655604064
8309,POJ/58/1167.txt,655604064
8310,POJ/58/168.txt,655604064
8311,POJ/58/82.txt,655604064
8312,POJ/58/626.txt,655604064
8313,POJ/58/7.txt,655604064
8314,POJ/58/55.txt,655604064
8315,POJ/58/801.txt,655604064
8316,POJ/58/183.txt,655604064
8317,POJ/58/746.txt,655604064
8318,POJ/58/752.txt,655604064
8319,POJ/58/961.txt,655604064
8320,POJ/58/949.txt,655604064
8321,POJ/58/544.txt,655604064
8322,POJ/58/222.txt,655604064
8323,POJ/58/236.txt,655604064
8324,POJ/58/587.txt,655604064
8325,POJ/58/1013.txt,655604064
8326,POJ/58/1007.txt,655604064
8327,POJ/58/593.txt,655604064
8328,POJ/58/1003.txt,655604064
8329,POJ/58/1017.txt,655604064
8330,POJ/58/554.txt,655604064
8331,POJ/58/226.txt,655604064
8332,POJ/58/540.txt,655604064
8333,POJ/58/959.txt,655604064
8334,POJ/58/742.txt,655604064
8335,POJ/58/45.txt,655604064
8336,POJ/58/51.txt,655604064
8337,POJ/58/3.txt,655604064
8338,POJ/58/178.txt,655604064
8339,POJ/58/86.txt,655604064
8340,POJ/58/150.txt,655604064
8341,POJ/58/434.txt,655604064
8342,POJ/58/347.txt,655604064
8343,POJ/58/1162.txt,655604064
8344,POJ/58/1176.txt,655604064
8345,POJ/58/151.txt,655604064
8346,POJ/58/145.txt,655604064
8347,POJ/58/93.txt,655604064
8348,POJ/58/186.txt,655604064
8349,POJ/58/78.txt,655604064
8350,POJ/58/743.txt,655604064
8351,POJ/58/757.txt,655604064
8352,POJ/58/1214.txt,655604064
8353,POJ/58/958.txt,655604064
8354,POJ/58/794.txt,655604064
8355,POJ/58/1228.txt,655604064
8356,POJ/58/964.txt,655604064
8357,POJ/58/227.txt,655604064
8358,POJ/58/555.txt,655604064
8359,POJ/58/569.txt,655604064
8360,POJ/58/219.txt,655604064
8361,POJ/58/225.txt,655604064
8362,POJ/58/557.txt,655604064
8363,POJ/58/972.txt,655604064
8364,POJ/58/741.txt,655604064
8365,POJ/58/999.txt,655604064
8366,POJ/58/184.txt,655604064
8367,POJ/58/609.txt,655604064
8368,POJ/58/621.txt,655604064
8369,POJ/58/1148.txt,655604064
8370,POJ/58/1160.txt,655604064
8371,POJ/58/392.txt,655604064
8372,POJ/58/1174.txt,655604064
8373,POJ/58/422.txt,655604064
8374,POJ/58/1161.txt,655604064
8375,POJ/58/393.txt,655604064
8376,POJ/58/146.txt,655604064
8377,POJ/58/152.txt,655604064
8378,POJ/58/84.txt,655604064
8379,POJ/58/185.txt,655604064
8380,POJ/58/1.txt,655604064
8381,POJ/58/53.txt,655604064
8382,POJ/58/754.txt,655604064
