Database Size,File Path,Storage Size
5549,POJ/35/894.txt,655527400
5550,POJ/35/658.txt,655527400
5551,POJ/35/880.txt,655527400
5552,POJ/35/1482.txt,655527400
5553,POJ/35/102.txt,655527400
5554,POJ/35/2174.txt,655527400
5555,POJ/35/1469.txt,655527400
5556,POJ/35/1455.txt,655527400
5557,POJ/35/710.txt,655527400
5558,POJ/35/2000.txt,655527400
5559,POJ/35/1535.txt,655527400
5560,POJ/35/274.txt,655527400
5561,POJ/35/1900.txt,655527400
5562,POJ/35/270.txt,655527400
5563,POJ/35/1928.txt,655527400
5564,POJ/35/933.txt,655527400
5565,POJ/35/714.txt,655527400
5566,POJ/35/2164.txt,655527400
5567,POJ/35/13.txt,655527400
5568,POJ/35/2158.txt,655527400
5569,POJ/35/1445.txt,655527400
5570,POJ/35/884.txt,655527400
5571,POJ/35/660.txt,655527400
5572,POJ/35/1486.txt,655527400
5573,POJ/35/2366.txt,655527400
5574,POJ/35/2414.txt,655527400
5575,POJ/35/1874.txt,655527400
5576,POJ/35/1848.txt,655527400
5577,POJ/35/310.txt,655527400
5578,POJ/35/1684.txt,655527400
5579,POJ/35/1861.txt,655527400
5580,POJ/35/1120.txt,655527400
5581,POJ/35/2429.txt,655527400
5582,POJ/35/1134.txt,655527400
5583,POJ/35/891.txt,655527400
5584,POJ/35/1322.txt,655527400
5585,POJ/35/1530.txt,655527400
5586,POJ/35/2005.txt,655527400
5587,POJ/35/1929.txt,655527400
5588,POJ/35/1915.txt,655527400
5589,POJ/35/1901.txt,655527400
5590,POJ/35/1718.txt,655527400
5591,POJ/35/2211.txt,655527400
5592,POJ/35/1095.txt,655527400
5593,POJ/35/273.txt,655527400
5594,POJ/35/2173.txt,655527400
5595,POJ/35/1308.txt,655527400
5596,POJ/35/38.txt,655527400
5597,POJ/35/878.txt,655527400
5598,POJ/35/139.txt,655527400
5599,POJ/35/2198.txt,655527400
5600,POJ/35/1678.txt,655527400
5601,POJ/35/1888.txt,655527400
5602,POJ/35/1863.txt,655527400
5603,POJ/35/1693.txt,655527400
5604,POJ/35/1692.txt,655527400
5605,POJ/35/1876.txt,655527400
5606,POJ/35/1651.txt,655527400
5607,POJ/35/1679.txt,655527400
5608,POJ/35/104.txt,655527400
5609,POJ/35/2199.txt,655527400
5610,POJ/35/676.txt,655527400
5611,POJ/35/1484.txt,655527400
5612,POJ/35/886.txt,655527400
5613,POJ/35/879.txt,655527400
5614,POJ/35/39.txt,655527400
5615,POJ/35/1447.txt,655527400
5616,POJ/35/2166.txt,655527400
5617,POJ/35/11.txt,655527400
5618,POJ/35/702.txt,655527400
5619,POJ/35/2012.txt,655527400
5620,POJ/35/931.txt,655527400
5621,POJ/35/266.txt,655527400
5622,POJ/35/1756.txt,655527400
5623,POJ/35/1018.txt,655527400
5624,POJ/35/573.txt,655527400
5625,POJ/35/229.txt,655527400
5626,POJ/35/942.txt,655527400
5627,POJ/35/1568.txt,655527400
5628,POJ/35/995.txt,655527400
5629,POJ/35/1434.txt,655527400
5630,POJ/35/76.txt,655527400
5631,POJ/35/62.txt,655527400
5632,POJ/35/89.txt,655527400
5633,POJ/35/1391.txt,655527400
5634,POJ/35/1144.txt,655527400
5635,POJ/35/2317.txt,655527400
5636,POJ/35/2465.txt,655527400
5637,POJ/35/407.txt,655527400
5638,POJ/35/1805.txt,655527400
5639,POJ/35/1810.txt,655527400
5640,POJ/35/2302.txt,655527400
5641,POJ/35/2470.txt,655527400
5642,POJ/35/2458.txt,655527400
5643,POJ/35/1390.txt,655527400
5644,POJ/35/610.txt,655527400
5645,POJ/35/823.txt,655527400
5646,POJ/35/77.txt,655527400
5647,POJ/35/189.txt,655527400
5648,POJ/35/1353.txt,655527400
5649,POJ/35/2048.txt,655527400
5650,POJ/35/228.txt,655527400
5651,POJ/35/214.txt,655527400
5652,POJ/35/200.txt,655527400
5653,POJ/35/1999.txt,655527400
5654,POJ/35/1755.txt,655527400
5655,POJ/35/2506.txt,655527400
5656,POJ/35/2260.txt,655527400
5657,POJ/35/202.txt,655527400
5658,POJ/35/1231.txt,655527400
5659,POJ/35/799.txt,655527400
5660,POJ/35/1580.txt,655527400
5661,POJ/35/766.txt,655527400
5662,POJ/35/1345.txt,655527400
5663,POJ/35/1379.txt,655527400
5664,POJ/35/835.txt,655527400
5665,POJ/35/389.txt,655527400
5666,POJ/35/2314.txt,655527400
5667,POJ/35/362.txt,655527400
5668,POJ/35/1184.txt,655527400
5669,POJ/35/377.txt,655527400
5670,POJ/35/2498.txt,655527400
5671,POJ/35/405.txt,655527400
5672,POJ/35/2301.txt,655527400
5673,POJ/35/2467.txt,655527400
5674,POJ/35/2117.txt,655527400
5675,POJ/35/1378.txt,655527400
5676,POJ/35/60.txt,655527400
5677,POJ/35/48.txt,655527400
5678,POJ/35/2088.txt,655527400
5679,POJ/35/1542.txt,655527400
5680,POJ/35/2261.txt,655527400
5681,POJ/35/1768.txt,655527400
5682,POJ/35/2275.txt,655527400
5683,POJ/35/1778.txt,655527400
5684,POJ/35/2265.txt,655527400
5685,POJ/35/1022.txt,655527400
5686,POJ/35/1744.txt,655527400
5687,POJ/35/2259.txt,655527400
5688,POJ/35/1036.txt,655527400
5689,POJ/35/207.txt,655527400
5690,POJ/35/950.txt,655527400
5691,POJ/35/788.txt,655527400
5692,POJ/35/1340.txt,655527400
5693,POJ/35/165.txt,655527400
5694,POJ/35/1397.txt,655527400
5695,POJ/35/1383.txt,655527400
5696,POJ/35/2477.txt,655527400
5697,POJ/35/1817.txt,655527400
5698,POJ/35/367.txt,655527400
5699,POJ/35/1802.txt,655527400
5700,POJ/35/2310.txt,655527400
5701,POJ/35/170.txt,655527400
5702,POJ/35/158.txt,655527400
5703,POJ/35/1341.txt,655527400
5704,POJ/35/1427.txt,655527400
5705,POJ/35/1433.txt,655527400
5706,POJ/35/71.txt,655527400
5707,POJ/35/2112.txt,655527400
5708,POJ/35/776.txt,655527400
5709,POJ/35/1221.txt,655527400
5710,POJ/35/1976.txt,655527400
5711,POJ/35/1989.txt,655527400
5712,POJ/35/1779.txt,655527400
5713,POJ/35/2270.txt,655527400
5714,POJ/35/2266.txt,655527400
5715,POJ/35/1035.txt,655527400
5716,POJ/35/2528.txt,655527400
5717,POJ/35/1579.txt,655527400
5718,POJ/35/760.txt,655527400
5719,POJ/35/1586.txt,655527400
5720,POJ/35/833.txt,655527400
5721,POJ/35/827.txt,655527400
5722,POJ/35/199.txt,655527400
5723,POJ/35/9.txt,655527400
5724,POJ/35/1627.txt,655527400
5725,POJ/35/416.txt,655527400
5726,POJ/35/365.txt,655527400
5727,POJ/35/403.txt,655527400
5728,POJ/35/371.txt,655527400
5729,POJ/35/2475.txt,655527400
5730,POJ/35/99.txt,655527400
5731,POJ/35/1381.txt,655527400
5732,POJ/35/2139.txt,655527400
5733,POJ/35/66.txt,655527400
5734,POJ/35/198.txt,655527400
5735,POJ/35/1418.txt,655527400
5736,POJ/35/832.txt,655527400
5737,POJ/35/1587.txt,655527400
5738,POJ/35/761.txt,655527400
5739,POJ/35/1544.txt,655527400
5740,POJ/35/952.txt,655527400
5741,POJ/35/1949.txt,655527400
5742,POJ/35/1961.txt,655527400
5743,POJ/35/1008.txt,655527400
5744,POJ/35/2518.txt,655527400
5745,POJ/35/2242.txt,655527400
5746,POJ/35/1993.txt,655527400
5747,POJ/35/234.txt,655527400
5748,POJ/35/1978.txt,655527400
5749,POJ/35/2281.txt,655527400
5750,POJ/35/208.txt,655527400
5751,POJ/35/2054.txt,655527400
5752,POJ/35/977.txt,655527400
5753,POJ/35/988.txt,655527400
5754,POJ/35/778.txt,655527400
5755,POJ/35/57.txt,655527400
5756,POJ/35/5.txt,655527400
5757,POJ/35/2478.txt,655527400
5758,POJ/35/1818.txt,655527400
5759,POJ/35/340.txt,655527400
5760,POJ/35/2486.txt,655527400
5761,POJ/35/369.txt,655527400
5762,POJ/35/396.txt,655527400
5763,POJ/35/81.txt,655527400
5764,POJ/35/157.txt,655527400
5765,POJ/35/802.txt,655527400
5766,POJ/35/1548.txt,655527400
5767,POJ/35/1574.txt,655527400
5768,POJ/35/1979.txt,655527400
5769,POJ/35/2243.txt,655527400
5770,POJ/35/1762.txt,655527400
5771,POJ/35/584.txt,655527400
5772,POJ/35/1760.txt,655527400
5773,POJ/35/592.txt,655527400
5774,POJ/35/2255.txt,655527400
5775,POJ/35/2527.txt,655527400
5776,POJ/35/1947.txt,655527400
5777,POJ/35/1204.txt,655527400
5778,POJ/35/1576.txt,655527400
5779,POJ/35/2057.txt,655527400
5780,POJ/35/182.txt,655527400
5781,POJ/35/40.txt,655527400
5782,POJ/35/2123.txt,655527400
5783,POJ/35/1358.txt,655527400
5784,POJ/35/814.txt,655527400
5785,POJ/35/141.txt,655527400
5786,POJ/35/155.txt,655527400
5787,POJ/35/1600.txt,655527400
5788,POJ/35/2453.txt,655527400
5789,POJ/35/419.txt,655527400
5790,POJ/35/1832.txt,655527400
5791,POJ/35/2452.txt,655527400
5792,POJ/35/2320.txt,655527400
5793,POJ/35/2308.txt,655527400
5794,POJ/35/1173.txt,655527400
5795,POJ/35/96.txt,655527400
5796,POJ/35/55.txt,655527400
5797,POJ/35/801.txt,655527400
5798,POJ/35/41.txt,655527400
5799,POJ/35/1403.txt,655527400
5800,POJ/35/746.txt,655527400
5801,POJ/35/949.txt,655527400
5802,POJ/35/2297.txt,655527400
5803,POJ/35/222.txt,655527400
5804,POJ/35/236.txt,655527400
5805,POJ/35/1761.txt,655527400
5806,POJ/35/2268.txt,655527400
5807,POJ/35/1981.txt,655527400
5808,POJ/35/2278.txt,655527400
5809,POJ/35/226.txt,655527400
5810,POJ/35/2052.txt,655527400
5811,POJ/35/1573.txt,655527400
5812,POJ/35/2091.txt,655527400
5813,POJ/35/756.txt,655527400
5814,POJ/35/742.txt,655527400
5815,POJ/35/1349.txt,655527400
5816,POJ/35/45.txt,655527400
5817,POJ/35/2132.txt,655527400
5818,POJ/35/1375.txt,655527400
5819,POJ/35/839.txt,655527400
5820,POJ/35/178.txt,655527400
5821,POJ/35/86.txt,655527400
5822,POJ/35/92.txt,655527400
5823,POJ/35/622.txt,655527400
5824,POJ/35/2442.txt,655527400
5825,POJ/35/2324.txt,655527400
5826,POJ/35/1822.txt,655527400
5827,POJ/35/352.txt,655527400
5828,POJ/35/2480.txt,655527400
5829,POJ/35/1162.txt,655527400
5830,POJ/35/1610.txt,655527400
5831,POJ/35/2457.txt,655527400
5832,POJ/35/2443.txt,655527400
5833,POJ/35/2325.txt,655527400
5834,POJ/35/151.txt,655527400
5835,POJ/35/93.txt,655527400
5836,POJ/35/2.txt,655527400
5837,POJ/35/780.txt,655527400
5838,POJ/35/958.txt,655527400
5839,POJ/35/794.txt,655527400
5840,POJ/35/1228.txt,655527400
5841,POJ/35/2047.txt,655527400
5842,POJ/35/227.txt,655527400
5843,POJ/35/2253.txt,655527400
5844,POJ/35/2509.txt,655527400
5845,POJ/35/225.txt,655527400
5846,POJ/35/1570.txt,655527400
5847,POJ/35/1438.txt,655527400
5848,POJ/35/46.txt,655527400
5849,POJ/35/2125.txt,655527400
5850,POJ/35/1376.txt,655527400
5851,POJ/35/184.txt,655527400
5852,POJ/35/609.txt,655527400
5853,POJ/35/2455.txt,655527400
5854,POJ/35/392.txt,655527400
5855,POJ/35/1835.txt,655527400
5856,POJ/35/437.txt,655527400
5857,POJ/35/351.txt,655527400
5858,POJ/35/345.txt,655527400
5859,POJ/35/1808.txt,655527400
5860,POJ/35/422.txt,655527400
5861,POJ/35/1834.txt,655527400
5862,POJ/35/1613.txt,655527400
5863,POJ/35/152.txt,655527400
5864,POJ/35/84.txt,655527400
5865,POJ/35/1411.txt,655527400
5866,POJ/35/47.txt,655527400
5867,POJ/35/1.txt,655527400
5868,POJ/35/1439.txt,655527400
5869,POJ/35/2078.txt,655527400
5870,POJ/35/230.txt,655527400
5871,POJ/35/1798.txt,655527400
5872,POJ/35/218.txt,655527400
5873,POJ/35/2508.txt,655527400
5874,POJ/35/1001.txt,655527400
5875,POJ/35/1997.txt,655527400
5876,POJ/35/280.txt,655527400
5877,POJ/35/2209.txt,655527400
5878,POJ/35/2221.txt,655527400
5879,POJ/35/2037.txt,655527400
5880,POJ/35/690.txt,655527400
5881,POJ/35/2157.txt,655527400
5882,POJ/35/874.txt,655527400
5883,POJ/35/860.txt,655527400
5884,POJ/35/653.txt,655527400
5885,POJ/35/121.txt,655527400
5886,POJ/35/486.txt,655527400
5887,POJ/35/1112.txt,655527400
5888,POJ/35/2433.txt,655527400
5889,POJ/35/2341.txt,655527400
5890,POJ/35/2427.txt,655527400
5891,POJ/35/337.txt,655527400
5892,POJ/35/2383.txt,655527400
5893,POJ/35/2340.txt,655527400
5894,POJ/35/2432.txt,655527400
5895,POJ/35/493.txt,655527400
5896,POJ/35/2368.txt,655527400
5897,POJ/35/861.txt,655527400
5898,POJ/35/2156.txt,655548556
5899,POJ/35/35.txt,655560682
5900,POJ/35/1463.txt,655573066
5901,POJ/35/691.txt,655575583
5902,POJ/35/2220.txt,655577801
5903,POJ/35/1701.txt,655575127
5904,POJ/35/295.txt,655576013
5905,POJ/35/2222.txt,655572422
5906,POJ/35/1918.txt,655582797
5907,POJ/35/2008.txt,655583087
5908,POJ/35/1501.txt,655587155
5909,POJ/35/917.txt,655588240
5910,POJ/35/903.txt,655584061
5911,POJ/35/2020.txt,655574720
5912,POJ/35/718.txt,655574502
5913,POJ/35/1475.txt,655574502
5914,POJ/35/1313.txt,655574502
5915,POJ/35/1461.txt,655574502
5916,POJ/35/2168.txt,655574502
5917,POJ/35/863.txt,655574502
5918,POJ/35/877.txt,655574502
5919,POJ/35/678.txt,655574502
5920,POJ/35/2197.txt,655574502
5921,POJ/35/2418.txt,655574502
5922,POJ/35/1111.txt,655574502
5923,POJ/35/1887.txt,655574502
5924,POJ/35/1878.txt,655574502
5925,POJ/35/334.txt,655574502
5926,POJ/35/2381.txt,655574502
5927,POJ/35/309.txt,655574502
5928,POJ/35/1851.txt,655574502
5929,POJ/35/1879.txt,655574502
5930,POJ/35/2196.txt,655574502
5931,POJ/35/137.txt,655574502
5932,POJ/35/645.txt,655574502
5933,POJ/35/36.txt,655574502
5934,POJ/35/2237.txt,655574502
5935,POJ/35/2227.txt,655574502
5936,POJ/35/1074.txt,655574502
5937,POJ/35/279.txt,655574502
5938,POJ/35/1935.txt,655574502
5939,POJ/35/1909.txt,655574502
5940,POJ/35/912.txt,655574502
5941,POJ/35/2025.txt,655574502
5942,POJ/35/1276.txt,655574502
5943,POJ/35/735.txt,655574502
5944,POJ/35/866.txt,655574502
5945,POJ/35/2145.txt,655574502
5946,POJ/35/2151.txt,655574502
5947,POJ/35/872.txt,655574502
5948,POJ/35/696.txt,655574502
5949,POJ/35/1302.txt,655574502
5950,POJ/35/2186.txt,655574502
5951,POJ/35/899.txt,655574502
5952,POJ/35/133.txt,655574502
5953,POJ/35/655.txt,655574502
5954,POJ/35/1882.txt,655574502
5955,POJ/35/319.txt,655574502
5956,POJ/35/331.txt,655574502
5957,POJ/35/1868.txt,655574502
5958,POJ/35/1840.txt,655574502
5959,POJ/35/2385.txt,655574502
5960,POJ/35/318.txt,655574502
5961,POJ/35/495.txt,655574502
5962,POJ/35/2434.txt,655574502
5963,POJ/35/2420.txt,655574502
5964,POJ/35/898.txt,655574502
5965,POJ/35/1317.txt,655574502
5966,POJ/35/1471.txt,655574502
5967,POJ/35/2178.txt,655574502
5968,POJ/35/873.txt,655574502
5969,POJ/35/2018.txt,655574502
5970,POJ/35/2024.txt,655574502
5971,POJ/35/913.txt,655574502
5972,POJ/35/250.txt,655574502
5973,POJ/35/287.txt,655574502
5974,POJ/35/2224.txt,655574502
5975,POJ/35/1739.txt,655574502
5976,POJ/35/285.txt,655574502
5977,POJ/35/508.txt,655574502
5978,POJ/35/252.txt,655574502
5979,POJ/35/905.txt,655574502
5980,POJ/35/911.txt,655574502
5981,POJ/35/25.txt,655574502
5982,POJ/35/2185.txt,655574502
5983,POJ/35/1881.txt,655574502
5984,POJ/35/2350.txt,655574502
5985,POJ/35/2436.txt,655574502
5986,POJ/35/1895.txt,655574502
5987,POJ/35/1671.txt,655574502
5988,POJ/35/1856.txt,655574502
5989,POJ/35/326.txt,655574502
5990,POJ/35/1857.txt,655574502
5991,POJ/35/2379.txt,655574502
5992,POJ/35/2423.txt,655574502
5993,POJ/35/657.txt,655574502
5994,POJ/35/119.txt,655574502
5995,POJ/35/2184.txt,655574502
5996,POJ/35/18.txt,655574502
5997,POJ/35/24.txt,655574502
5998,POJ/35/1506.txt,655574502
5999,POJ/35/1923.txt,655574502
6000,POJ/102/504.txt,655574502
6001,POJ/102/1084.txt,655574502
6002,POJ/102/1251.txt,655574502
6003,POJ/102/1245.txt,655574502
6004,POJ/102/921.txt,655574502
6005,POJ/102/935.txt,655574502
6006,POJ/102/1279.txt,655574502
6007,POJ/102/1286.txt,655574502
6008,POJ/102/869.txt,655574502
6009,POJ/102/1331.txt,655574502
6010,POJ/102/666.txt,655574502
6011,POJ/102/470.txt,655574502
6012,POJ/102/129.txt,655574502
6013,POJ/102/115.txt,655574502
6014,POJ/102/854.txt,655574502
6015,POJ/102/1318.txt,655574502
6016,POJ/102/14.txt,655574502
6017,POJ/102/1330.txt,655574502
6018,POJ/102/28.txt,655574502
6019,POJ/102/1287.txt,655574502
6020,POJ/102/713.txt,655574502
6021,POJ/102/1293.txt,655574502
6022,POJ/102/1278.txt,655574502
6023,POJ/102/908.txt,655574502
6024,POJ/102/1250.txt,655574502
6025,POJ/102/1085.txt,655574502
6026,POJ/102/1046.txt,655574502
6027,POJ/102/1052.txt,655574502
6028,POJ/102/275.txt,655574502
6029,POJ/102/261.txt,655574502
6030,POJ/102/1252.txt,655574502
6031,POJ/102/1291.txt,655574502
6032,POJ/102/739.txt,655574502
6033,POJ/102/1332.txt,655574502
6034,POJ/102/1326.txt,655574502
6035,POJ/102/842.txt,655574502
6036,POJ/102/856.txt,655574502
6037,POJ/102/671.txt,655574502
6038,POJ/102/895.txt,655574502
6039,POJ/102/1130.txt,655574502
6040,POJ/102/1124.txt,655574502
6041,POJ/102/467.txt,655574502
6042,POJ/102/315.txt,655574502
6043,POJ/102/1119.txt,655574502
6044,POJ/102/894.txt,655574502
6045,POJ/102/880.txt,655574502
6046,POJ/102/116.txt,655574502
6047,POJ/102/102.txt,655574502
6048,POJ/102/17.txt,655574502
6049,POJ/102/843.txt,655574502
6050,POJ/102/738.txt,655574502
6051,POJ/102/1290.txt,655574502
6052,POJ/102/1284.txt,655574502
6053,POJ/102/506.txt,655574502
6054,POJ/102/274.txt,655574502
6055,POJ/102/1079.txt,655574502
6056,POJ/102/1055.txt,655574502
6057,POJ/102/1082.txt,655574502
6058,POJ/102/933.txt,655574502
6059,POJ/102/714.txt,655574502
6060,POJ/102/1280.txt,655574502
6061,POJ/102/1294.txt,655574502
6062,POJ/102/13.txt,655574502
6063,POJ/102/853.txt,655574502
6064,POJ/102/884.txt,655574502
6065,POJ/102/890.txt,655574502
6066,POJ/102/660.txt,655574502
6067,POJ/102/1109.txt,655574502
6068,POJ/102/489.txt,655574502
6069,POJ/102/1121.txt,655574502
6070,POJ/102/338.txt,655574502
6071,POJ/102/476.txt,655574502
6072,POJ/102/310.txt,655574502
6073,POJ/102/477.txt,655574502
6074,POJ/102/1108.txt,655574502
6075,POJ/102/113.txt,655574502
6076,POJ/102/649.txt,655574502
6077,POJ/102/891.txt,655574502
6078,POJ/102/885.txt,655574502
6079,POJ/102/1336.txt,655574502
6080,POJ/102/852.txt,655574502
6081,POJ/102/846.txt,655574502
6082,POJ/102/1295.txt,655574502
6083,POJ/102/1281.txt,655574502
6084,POJ/102/1256.txt,655574502
6085,POJ/102/1242.txt,655574502
6086,POJ/102/932.txt,655574502
6087,POJ/102/517.txt,655574502
6088,POJ/102/259.txt,655574502
6089,POJ/102/1042.txt,655574502
6090,POJ/102/267.txt,655574502
6091,POJ/102/501.txt,655574502
6092,POJ/102/1268.txt,655574502
6093,POJ/102/1240.txt,655574502
6094,POJ/102/1297.txt,655574502
6095,POJ/102/703.txt,655574502
6096,POJ/102/717.txt,655574502
6097,POJ/102/10.txt,655574502
6098,POJ/102/850.txt,655574502
6099,POJ/102/1308.txt,655574502
6100,POJ/102/1320.txt,655574502
6101,POJ/102/878.txt,655574502
6102,POJ/102/1122.txt,655574502
6103,POJ/102/449.txt,655574502
6104,POJ/102/313.txt,655574502
6105,POJ/102/475.txt,655574502
6106,POJ/102/461.txt,655574502
6107,POJ/102/1137.txt,655574502
6108,POJ/102/1123.txt,655574502
6109,POJ/102/104.txt,655574502
6110,POJ/102/886.txt,655574502
6111,POJ/102/892.txt,655574502
6112,POJ/102/879.txt,655574502
6113,POJ/102/39.txt,655574502
6114,POJ/102/11.txt,655574502
6115,POJ/102/1282.txt,655574502
6116,POJ/102/1241.txt,655574502
6117,POJ/102/1255.txt,655574502
6118,POJ/102/919.txt,655574502
6119,POJ/102/931.txt,655574502
6120,POJ/102/1269.txt,655574502
6121,POJ/102/925.txt,655574502
6122,POJ/102/514.txt,655574502
6123,POJ/102/1080.txt,655574502
6124,POJ/102/266.txt,655574502
6125,POJ/102/528.txt,655574502
6126,POJ/102/1057.txt,655574502
6127,POJ/102/1030.txt,655574502
6128,POJ/102/567.txt,655574502
6129,POJ/102/573.txt,655574502
6130,POJ/102/229.txt,655574502
6131,POJ/102/1232.txt,655574502
6132,POJ/102/942.txt,655574502
6133,POJ/102/956.txt,655574502
6134,POJ/102/765.txt,655574502
6135,POJ/102/995.txt,655574502
6136,POJ/102/1420.txt,655574502
6137,POJ/102/76.txt,655574502
6138,POJ/102/836.txt,655574502
6139,POJ/102/1408.txt,655574502
6140,POJ/102/177.txt,655574502
6141,POJ/102/1391.txt,655574502
6142,POJ/102/1144.txt,655574502
6143,POJ/102/1150.txt,655574502
6144,POJ/102/375.txt,655574502
6145,POJ/102/413.txt,655574502
6146,POJ/102/406.txt,655574502
6147,POJ/102/374.txt,655574502
6148,POJ/102/412.txt,655574502
6149,POJ/102/1145.txt,655574502
6150,POJ/102/162.txt,655574502
6151,POJ/102/1390.txt,655574502
6152,POJ/102/88.txt,655574502
6153,POJ/102/1409.txt,655574502
6154,POJ/102/77.txt,655574502
6155,POJ/102/1353.txt,655574502
6156,POJ/102/228.txt,655574502
6157,POJ/102/1031.txt,655574502
6158,POJ/102/1027.txt,655574502
6159,POJ/102/1033.txt,655574502
6160,POJ/102/969.txt,655574502
6161,POJ/102/955.txt,655574502
6162,POJ/102/799.txt,655574502
6163,POJ/102/982.txt,655574502
6164,POJ/102/1423.txt,655574502
6165,POJ/102/1345.txt,655574502
6166,POJ/102/75.txt,655574502
6167,POJ/102/1379.txt,655574502
6168,POJ/102/174.txt,655574502
6169,POJ/102/1190.txt,655574502
6170,POJ/102/1184.txt,655574502
6171,POJ/102/376.txt,655574502
6172,POJ/102/438.txt,655574502
6173,POJ/102/439.txt,655574502
6174,POJ/102/377.txt,655574502
6175,POJ/102/405.txt,655574502
6176,POJ/102/149.txt,655574502
6177,POJ/102/1378.txt,655574502
6178,POJ/102/820.txt,655574502
6179,POJ/102/60.txt,655574502
6180,POJ/102/808.txt,655574502
6181,POJ/102/1344.txt,655574502
6182,POJ/102/48.txt,655574502
6183,POJ/102/997.txt,655574502
6184,POJ/102/767.txt,655574502
6185,POJ/102/773.txt,655574502
6186,POJ/102/1218.txt,655574502
6187,POJ/102/954.txt,655574502
6188,POJ/102/1230.txt,655574502
6189,POJ/102/565.txt,655574502
6190,POJ/102/217.txt,655574502
6191,POJ/102/1022.txt,655574502
6192,POJ/102/1036.txt,655574502
6193,POJ/102/950.txt,655574502
6194,POJ/102/788.txt,655574502
6195,POJ/102/944.txt,655574502
6196,POJ/102/993.txt,655574502
6197,POJ/102/777.txt,655574502
6198,POJ/102/824.txt,655574502
6199,POJ/102/58.txt,655574502
6200,POJ/102/1340.txt,655574502
6201,POJ/102/1426.txt,655574502
6202,POJ/102/165.txt,655574502
6203,POJ/102/1142.txt,655574502
6204,POJ/102/401.txt,655574502
6205,POJ/102/367.txt,655574502
6206,POJ/102/400.txt,655574502
6207,POJ/102/1194.txt,655574502
6208,POJ/102/1143.txt,655574502
6209,POJ/102/170.txt,655574502
6210,POJ/102/1396.txt,655574502
6211,POJ/102/158.txt,655574502
6212,POJ/102/1341.txt,655574502
6213,POJ/102/1427.txt,655574502
6214,POJ/102/71.txt,655574502
6215,POJ/102/825.txt,655574502
6216,POJ/102/65.txt,655574502
6217,POJ/102/776.txt,655574502
6218,POJ/102/992.txt,655574502
6219,POJ/102/945.txt,655574502
6220,POJ/102/951.txt,655574502
