Database Size,File Path,Storage Size
10173,POJ/60/149.txt,40938183
10174,POJ/60/1387.txt,40942261
10175,POJ/60/834.txt,40946336
10176,POJ/60/1378.txt,40950252
10177,POJ/60/60.txt,40954196
10178,POJ/60/1344.txt,40958274
10179,POJ/60/997.txt,40962241
10180,POJ/60/767.txt,40966208
10181,POJ/60/773.txt,40970229
10182,POJ/60/1581.txt,40974307
10183,POJ/60/217.txt,40978166
10184,POJ/60/1778.txt,40982109
10185,POJ/60/1022.txt,40986133
10186,POJ/60/1744.txt,40990211
10187,POJ/60/1036.txt,40994356
10188,POJ/60/213.txt,40998215
10189,POJ/60/1220.txt,41002293
10190,POJ/60/1552.txt,41006371
10191,POJ/60/993.txt,41010500
10192,POJ/60/70.txt,41014464
10193,POJ/60/165.txt,41018431
10194,POJ/60/1397.txt,41022428
10195,POJ/60/1817.txt,41026425
10196,POJ/60/1803.txt,41030422
10197,POJ/60/366.txt,41034524
10198,POJ/60/428.txt,41038410
10199,POJ/60/1816.txt,41042326
10200,POJ/60/399.txt,41046239
10201,POJ/60/616.txt,41050179
10202,POJ/60/1396.txt,41054041
10203,POJ/60/1341.txt,41058038
10204,POJ/60/1433.txt,41062116
10205,POJ/60/59.txt,41066107
10206,POJ/60/71.txt,41070179
10207,POJ/60/65.txt,41074089
10208,POJ/60/951.txt,41078110
10209,POJ/60/1786.txt,41082296
10210,POJ/60/1989.txt,41086131
10211,POJ/60/1037.txt,41090020
10212,POJ/60/1745.txt,41094017
10213,POJ/60/1779.txt,41097879
10214,POJ/60/1009.txt,41101768
10215,POJ/60/238.txt,41105681
10216,POJ/60/1579.txt,41109570
10217,POJ/60/984.txt,41113618
10218,POJ/60/1586.txt,41117615
10219,POJ/60/73.txt,41121579
10220,POJ/60/827.txt,41125573
10221,POJ/60/199.txt,41129621
10222,POJ/60/172.txt,41133885
10223,POJ/60/614.txt,41137825
10224,POJ/60/98.txt,41141870
10225,POJ/60/1633.txt,41146204
10226,POJ/60/1800.txt,41150201
10227,POJ/60/365.txt,41154114
10228,POJ/60/403.txt,41158108
10229,POJ/60/371.txt,41162075
10230,POJ/60/99.txt,41166093
10231,POJ/60/629.txt,41170060
10232,POJ/60/1424.txt,41174057
10233,POJ/60/66.txt,41178048
10234,POJ/60/832.txt,41181988
10235,POJ/60/1587.txt,41185985
10236,POJ/60/991.txt,41189925
10237,POJ/60/985.txt,41193865
10238,POJ/60/952.txt,41198075
10239,POJ/60/1578.txt,41202139
10240,POJ/60/946.txt,41206187
10241,POJ/60/563.txt,41210181
10242,POJ/60/1949.txt,41214097
10243,POJ/60/1020.txt,41218067
10244,POJ/60/1008.txt,41222158
10245,POJ/60/546.txt,41226044
10246,POJ/60/1978.txt,41229987
10247,POJ/60/208.txt,41233927
10248,POJ/60/1575.txt,41237843
10249,POJ/60/744.txt,41241864
10250,POJ/60/778.txt,41245831
10251,POJ/60/1373.txt,41249747
10252,POJ/60/57.txt,41253846
10253,POJ/60/5.txt,41257969
10254,POJ/60/1429.txt,41261858
10255,POJ/60/630.txt,41265771
10256,POJ/60/624.txt,41269792
10257,POJ/60/1818.txt,41273708
10258,POJ/60/340.txt,41277783
10259,POJ/60/369.txt,41281831
10260,POJ/60/396.txt,41285690
10261,POJ/60/619.txt,41289630
10262,POJ/60/81.txt,41293648
10263,POJ/60/157.txt,41297588
10264,POJ/60/816.txt,41301744
10265,POJ/60/1414.txt,41305741
10266,POJ/60/194.txt,41309816
10267,POJ/60/1548.txt,41313813
10268,POJ/60/1789.txt,41317675
10269,POJ/60/1979.txt,41321672
10270,POJ/60/1004.txt,41325534
10271,POJ/60/584.txt,41329447
10272,POJ/60/592.txt,41333670
10273,POJ/60/1006.txt,41337559
10274,POJ/60/1012.txt,41341529
10275,POJ/60/1984.txt,41345526
10276,POJ/60/545.txt,41349628
10277,POJ/60/1947.txt,41353733
10278,POJ/60/1576.txt,41357703
10279,POJ/60/1589.txt,41361565
10280,POJ/60/182.txt,41365694
10281,POJ/60/68.txt,41369739
10282,POJ/60/828.txt,41373652
10283,POJ/60/40.txt,41377926
10284,POJ/60/1358.txt,41381869
10285,POJ/60/141.txt,41385809
10286,POJ/60/155.txt,41389965
10287,POJ/60/394.txt,41394121
10288,POJ/60/357.txt,41398088
10289,POJ/60/419.txt,41402001
10290,POJ/60/1832.txt,41405998
10291,POJ/60/356.txt,41409965
10292,POJ/60/342.txt,41414269
10293,POJ/60/424.txt,41418236
10294,POJ/60/1629.txt,41422314
10295,POJ/60/1167.txt,41426365
10296,POJ/60/1601.txt,41430389
10297,POJ/60/96.txt,41434434
10298,POJ/60/626.txt,41438455
10299,POJ/60/140.txt,41442584
10300,POJ/60/55.txt,41446602
10301,POJ/60/801.txt,41450488
10302,POJ/60/41.txt,41454506
10303,POJ/60/183.txt,41458419
10304,POJ/60/1417.txt,41462308
10305,POJ/60/746.txt,41466329
10306,POJ/60/949.txt,41470215
10307,POJ/60/1563.txt,41474347
10308,POJ/60/578.txt,41478314
10309,POJ/60/1952.txt,41482230
10310,POJ/60/1946.txt,41486173
10311,POJ/60/544.txt,41490140
10312,POJ/60/236.txt,41493999
10313,POJ/60/1749.txt,41498050
10314,POJ/60/1985.txt,41502303
10315,POJ/60/593.txt,41506216
10316,POJ/60/583.txt,41510439
10317,POJ/60/568.txt,41514487
10318,POJ/60/1942.txt,41518538
10319,POJ/60/1956.txt,41522454
10320,POJ/60/554.txt,41526448
10321,POJ/60/1573.txt,41530553
10322,POJ/60/1598.txt,41534577
10323,POJ/60/1349.txt,41538547
10324,POJ/60/45.txt,41542727
10325,POJ/60/1413.txt,41546697
10326,POJ/60/1375.txt,41550613
10327,POJ/60/86.txt,41554631
10328,POJ/60/92.txt,41558757
10329,POJ/60/1822.txt,41562673
10330,POJ/60/352.txt,41566667
10331,POJ/60/434.txt,41570607
10332,POJ/60/1823.txt,41574604
10333,POJ/60/409.txt,41578652
10334,POJ/60/1604.txt,41582649
10335,POJ/60/1162.txt,41586700
10336,POJ/60/1176.txt,41590953
10337,POJ/60/637.txt,41594785
10338,POJ/60/151.txt,41598698
10339,POJ/60/145.txt,41602584
10340,POJ/60/186.txt,41606686
10341,POJ/60/757.txt,41610653
10342,POJ/60/1599.txt,41614650
10343,POJ/60/1572.txt,41618728
10344,POJ/60/794.txt,41622614
10345,POJ/60/1228.txt,41626476
10346,POJ/60/970.txt,41630416
10347,POJ/60/227.txt,41634383
10348,POJ/60/569.txt,41638269
10349,POJ/60/1764.txt,41642536
10350,POJ/60/1941.txt,41646614
10351,POJ/60/782.txt,41650635
10352,POJ/60/741.txt,41654602
10353,POJ/60/1438.txt,41658572
10354,POJ/60/1376.txt,41662596
10355,POJ/60/1410.txt,41666539
10356,POJ/60/184.txt,41670533
10357,POJ/60/609.txt,41674473
10358,POJ/60/91.txt,41678437
10359,POJ/60/621.txt,41682377
10360,POJ/60/1606.txt,41686347
10361,POJ/60/392.txt,41690422
10362,POJ/60/379.txt,41694524
10363,POJ/60/351.txt,41698491
10364,POJ/60/345.txt,41702458
10365,POJ/60/423.txt,41706560
10366,POJ/60/1808.txt,41710476
10367,POJ/60/422.txt,41714335
10368,POJ/60/350.txt,41718329
10369,POJ/60/1834.txt,41722353
10370,POJ/60/1613.txt,41726539
10371,POJ/60/152.txt,41730587
10372,POJ/60/1388.txt,41734692
10373,POJ/60/1377.txt,41738689
10374,POJ/60/1411.txt,41742605
10375,POJ/60/807.txt,41746437
10376,POJ/60/1.txt,41750398
10377,POJ/60/740.txt,41754419
10378,POJ/60/230.txt,41758305
10379,POJ/60/542.txt,41762245
10380,POJ/60/224.txt,41766158
10381,POJ/60/1940.txt,41770128
10382,POJ/60/1001.txt,41774179
10383,POJ/60/581.txt,41778254
10384,POJ/60/1983.txt,41782170
10385,POJ/60/280.txt,41786110
10386,POJ/60/1700.txt,41790417
10387,POJ/60/531.txt,41794411
10388,POJ/60/519.txt,41798270
10389,POJ/60/1099.txt,41802213
10390,POJ/60/1502.txt,41806075
10391,POJ/60/727.txt,41809961
10392,POJ/60/690.txt,41813982
10393,POJ/60/1338.txt,41818114
10394,POJ/60/121.txt,41822216
10395,POJ/60/1660.txt,41826105
10396,POJ/60/486.txt,41830126
10397,POJ/60/1112.txt,41834069
10398,POJ/60/1847.txt,41838093
10399,POJ/60/1852.txt,41842090
10400,POJ/60/1846.txt,41846208
10401,POJ/60/493.txt,41850175
10402,POJ/60/1107.txt,41854347
10403,POJ/60/134.txt,41858314
10404,POJ/60/861.txt,41862335
10405,POJ/60/21.txt,41866380
10406,POJ/60/35.txt,41870452
10407,POJ/60/1477.txt,41874314
10408,POJ/60/1503.txt,41878203
10409,POJ/60/242.txt,41882413
10410,POJ/60/1701.txt,41886410
10411,POJ/60/1073.txt,41890353
10412,POJ/60/1715.txt,41894296
10413,POJ/60/1717.txt,41898212
10414,POJ/60/283.txt,41902098
10415,POJ/60/254.txt,41906092
10416,POJ/60/1918.txt,41910062
10417,POJ/60/1501.txt,41913951
10418,POJ/60/917.txt,41918053
10419,POJ/60/903.txt,41922168
10420,POJ/60/718.txt,41926054
10421,POJ/60/1475.txt,41930024
10422,POJ/60/1313.txt,41933967
10423,POJ/60/1461.txt,41937829
10424,POJ/60/877.txt,41941850
10425,POJ/60/136.txt,41945952
10426,POJ/60/678.txt,41949838
10427,POJ/60/485.txt,41953778
10428,POJ/60/1111.txt,41957775
10429,POJ/60/491.txt,41961769
10430,POJ/60/446.txt,41966100
10431,POJ/60/452.txt,41970229
10432,POJ/60/309.txt,41974142
10433,POJ/60/1845.txt,41978004
10434,POJ/60/453.txt,41981917
10435,POJ/60/645.txt,41985830
10436,POJ/60/36.txt,41989821
10437,POJ/60/862.txt,41993815
10438,POJ/60/692.txt,41997863
10439,POJ/60/719.txt,42001884
10440,POJ/60/1299.txt,42005746
10441,POJ/60/1931.txt,42009743
10442,POJ/60/241.txt,42013737
10443,POJ/60/282.txt,42017839
10444,POJ/60/292.txt,42021752
10445,POJ/60/1074.txt,42025668
10446,POJ/60/279.txt,42029797
10447,POJ/60/1909.txt,42033929
10448,POJ/60/912.txt,42037923
10449,POJ/60/1504.txt,42041893
10450,POJ/60/1289.txt,42045782
10451,POJ/60/735.txt,42049695
10452,POJ/60/1458.txt,42053827
10453,POJ/60/1302.txt,42057905
10454,POJ/60/899.txt,42061872
10455,POJ/60/133.txt,42065866
10456,POJ/60/1896.txt,42069809
10457,POJ/60/1128.txt,42073671
10458,POJ/60/1882.txt,42077938
10459,POJ/60/319.txt,42081932
10460,POJ/60/1868.txt,42085875
10461,POJ/60/442.txt,42089842
10462,POJ/60/1840.txt,42093893
10463,POJ/60/898.txt,42097833
10464,POJ/60/1317.txt,42101830
10465,POJ/60/1471.txt,42105692
10466,POJ/60/250.txt,42109605
10467,POJ/60/1934.txt,42113656
10468,POJ/60/1075.txt,42117653
10469,POJ/60/287.txt,42121647
10470,POJ/60/1713.txt,42125536
10471,POJ/60/1707.txt,42129533
10472,POJ/60/293.txt,42133419
10473,POJ/60/1049.txt,42137524
10474,POJ/60/285.txt,42141410
10475,POJ/60/508.txt,42145404
10476,POJ/60/520.txt,42149344
10477,POJ/60/252.txt,42153257
10478,POJ/60/905.txt,42157143
10479,POJ/60/911.txt,42161056
10480,POJ/60/1513.txt,42165080
10481,POJ/60/25.txt,42168936
10482,POJ/60/695.txt,42172957
10483,POJ/60/1881.txt,42176954
10484,POJ/60/1665.txt,42181167
10485,POJ/60/1103.txt,42185164
10486,POJ/60/1842.txt,42189242
10487,POJ/60/1856.txt,42193131
10488,POJ/60/455.txt,42197233
10489,POJ/60/1857.txt,42201230
10490,POJ/60/469.txt,42205251
10491,POJ/60/657.txt,42209164
10492,POJ/60/119.txt,42213293
10493,POJ/60/870.txt,42217233
10494,POJ/60/723.txt,42221092
10495,POJ/60/1506.txt,42225035
10496,POJ/60/938.txt,42229137
10497,POJ/60/509.txt,42233131
10498,POJ/60/1937.txt,42237020
10499,POJ/60/1089.txt,42241017
10500,POJ/60/284.txt,42245038
10501,POJ/34/1735.txt,42248981
10502,POJ/34/2599.txt,42252843
10503,POJ/34/1537.txt,42256907
10504,POJ/34/1251.txt,42260877
10505,POJ/34/3308.txt,42264847
10506,POJ/34/3268.txt,42268790
10507,POJ/34/2610.txt,42272706
10508,POJ/34/1319.txt,42276541
10509,POJ/34/3297.txt,42280511
10510,POJ/34/666.txt,42284451
10511,POJ/34/2823.txt,42288367
10512,POJ/34/3283.txt,42292364
10513,POJ/34/2360.txt,42296361
10514,POJ/34/470.txt,42300355
10515,POJ/34/1682.txt,42304217
10516,POJ/34/1696.txt,42308160
10517,POJ/34/3080.txt,42311995
10518,POJ/34/2188.txt,42315911
10519,POJ/34/2605.txt,42319989
10520,POJ/34/3533.txt,42323959
10521,POJ/34/1287.txt,42327956
10522,POJ/34/1293.txt,42331872
10523,POJ/34/920.txt,42335785
10524,POJ/34/908.txt,42339698
10525,POJ/34/3335.txt,42343722
10526,POJ/34/1522.txt,42347692
10527,POJ/34/2598.txt,42351689
10528,POJ/34/2229.txt,42355686
10529,POJ/34/3135.txt,42359656
10530,POJ/34/3121.txt,42363626
10531,POJ/34/2571.txt,42367623
10532,POJ/34/1939.txt,42371714
10533,POJ/34/507.txt,42375681
10534,POJ/34/705.txt,42379567
10535,POJ/34/3243.txt,42383429
10536,POJ/34/1332.txt,42387507
10537,POJ/34/1440.txt,42391396
10538,POJ/34/842.txt,42395363
10539,POJ/34/665.txt,42399249
10540,POJ/34/671.txt,42403216
10541,POJ/34/3294.txt,42407213
10542,POJ/34/467.txt,42411342
10543,POJ/34/472.txt,42415309
10544,POJ/34/1119.txt,42419306
10545,POJ/34/1131.txt,42423276
10546,POJ/34/1657.txt,42427219
10547,POJ/34/894.txt,42431132
10548,POJ/34/658.txt,42435234
10549,POJ/34/102.txt,42439282
10550,POJ/34/664.txt,42443249
10551,POJ/34/17.txt,42447186
10552,POJ/34/1469.txt,42451129
10553,POJ/34/3518.txt,42455126
10554,POJ/34/3530.txt,42459015
10555,POJ/34/1290.txt,42463012
10556,POJ/34/1284.txt,42466928
10557,POJ/34/2772.txt,42470925
10558,POJ/34/1535.txt,42474922
10559,POJ/34/3336.txt,42478946
10560,POJ/34/1521.txt,42483024
10561,POJ/34/2216.txt,42487021
10562,POJ/34/1069.txt,42491045
10563,POJ/34/2560.txt,42494961
10564,POJ/34/2548.txt,42498958
10565,POJ/34/933.txt,42502925
10566,POJ/34/3468.txt,42506814
10567,POJ/34/2992.txt,42510784
10568,POJ/34/714.txt,42514751
10569,POJ/34/1280.txt,42518640
10570,POJ/34/2170.txt,42522664
10571,POJ/34/2616.txt,42526742
10572,POJ/34/1445.txt,42530685
10573,POJ/34/2366.txt,42534655
10574,POJ/34/2414.txt,42538908
10575,POJ/34/1121.txt,42542959
10576,POJ/34/304.txt,42546926
10577,POJ/34/3087.txt,42550788
10578,POJ/34/1684.txt,42554812
10579,POJ/34/477.txt,42558725
10580,POJ/34/3092.txt,42562695
10581,POJ/34/1861.txt,42566908
10582,POJ/34/1120.txt,42570851
10583,POJ/34/649.txt,42574764
10584,POJ/34/891.txt,42578893
10585,POJ/34/2818.txt,42582890
10586,POJ/34/1336.txt,42586806
10587,POJ/34/1478.txt,42590938
10588,POJ/34/2617.txt,42594908
10589,POJ/34/2950.txt,42598905
10590,POJ/34/2978.txt,42602767
10591,POJ/34/1242.txt,42606737
10592,POJ/34/3333.txt,42610734
10593,POJ/34/932.txt,42614647
10594,POJ/34/1054.txt,42618671
10595,POJ/34/2205.txt,42622722
10596,POJ/34/2211.txt,42626719
10597,POJ/34/2239.txt,42630608
10598,POJ/34/501.txt,42634656
10599,POJ/34/1081.txt,42638653
10600,POJ/34/273.txt,42642782
10601,POJ/34/1268.txt,42646725
10602,POJ/34/2749.txt,42650830
10603,POJ/34/2952.txt,42654746
10604,POJ/34/2167.txt,42658905
10605,POJ/34/2629.txt,42662794
10606,POJ/34/878.txt,42666734
10607,POJ/34/2832.txt,42670650
10608,POJ/34/2198.txt,42674566
10609,POJ/34/2371.txt,42678590
10610,POJ/34/2403.txt,42682614
10611,POJ/34/1122.txt,42686746
10612,POJ/34/1650.txt,42690608
10613,POJ/34/1863.txt,42694605
10614,POJ/34/449.txt,42698491
10615,POJ/34/461.txt,42702485
10616,POJ/34/1693.txt,42706374
10617,POJ/34/3084.txt,42710236
10618,POJ/34/1679.txt,42714125
10619,POJ/34/2199.txt,42717960
10620,POJ/34/2827.txt,42721957
10621,POJ/34/676.txt,42725843
10622,POJ/34/892.txt,42729891
10623,POJ/34/3244.txt,42733888
10624,POJ/34/3481.txt,42737831
10625,POJ/34/3330.txt,42741747
10626,POJ/34/3442.txt,42745663
10627,POJ/34/1255.txt,42749687
10628,POJ/34/919.txt,42753573
10629,POJ/34/514.txt,42757486
10630,POJ/34/1057.txt,42761483
10631,POJ/34/1030.txt,42765615
10632,POJ/34/573.txt,42769555
10633,POJ/34/1540.txt,42773525
10634,POJ/34/2713.txt,42777576
10635,POJ/34/3380.txt,42781627
10636,POJ/34/1434.txt,42785624
10637,POJ/34/76.txt,42789507
10638,POJ/34/836.txt,42793420
10639,POJ/34/2673.txt,42797417
10640,POJ/34/89.txt,42801300
10641,POJ/34/2840.txt,42805162
10642,POJ/34/1144.txt,42809132
10643,POJ/34/1150.txt,42813129
10644,POJ/34/2317.txt,42817180
10645,POJ/34/2471.txt,42821096
10646,POJ/34/1810.txt,42825228
10647,POJ/34/1186.txt,42829198
10648,POJ/34/412.txt,42833246
10649,POJ/34/2302.txt,42837216
10650,POJ/34/2470.txt,42841105
10651,POJ/34/1145.txt,42845021
10652,POJ/34/1409.txt,42849072
10653,POJ/34/77.txt,42853171
10654,POJ/34/189.txt,42857165
10655,POJ/34/2074.txt,42861189
10656,POJ/34/957.txt,42865264
10657,POJ/34/2706.txt,42869342
10658,POJ/34/1569.txt,42873312
10659,POJ/34/1541.txt,42877282
10660,POJ/34/3356.txt,42881387
10661,POJ/34/200.txt,42885408
10662,POJ/34/3168.txt,42889270
10663,POJ/34/3140.txt,42893186
10664,POJ/34/2538.txt,42897210
10665,POJ/34/2512.txt,42901288
10666,POJ/34/3181.txt,42905231
10667,POJ/34/3354.txt,42909282
10668,POJ/34/1231.txt,42913198
10669,POJ/34/1580.txt,42917222
10670,POJ/34/3383.txt,42921219
10671,POJ/34/2923.txt,42925189
10672,POJ/34/3546.txt,42929213
10673,POJ/34/2894.txt,42933183
10674,POJ/34/2670.txt,42937274
10675,POJ/34/2857.txt,42941298
10676,POJ/34/1147.txt,42945322
10677,POJ/34/2300.txt,42949346
10678,POJ/34/389.txt,42953232
10679,POJ/34/2314.txt,42957175
10680,POJ/34/1190.txt,42961199
10681,POJ/34/1184.txt,42965169
10682,POJ/34/2498.txt,42969085
10683,POJ/34/2467.txt,42972947
10684,POJ/34/1393.txt,42976917
10685,POJ/34/2117.txt,42980860
10686,POJ/34/2671.txt,42984884
10687,POJ/34/60.txt,42988875
10688,POJ/34/2103.txt,42992845
10689,POJ/34/3396.txt,42997098
10690,POJ/34/2088.txt,43001014
10691,POJ/34/2705.txt,43005119
10692,POJ/34/1218.txt,43009035
10693,POJ/34/1230.txt,43013005
10694,POJ/34/2739.txt,43017029
10695,POJ/34/3355.txt,43020945
10696,POJ/34/217.txt,43024912
10697,POJ/34/1768.txt,43028909
10698,POJ/34/1740.txt,43032960
10699,POJ/34/1744.txt,43036957
10700,POJ/34/1220.txt,43040846
10701,POJ/34/2107.txt,43044762
10702,POJ/34/2661.txt,43048867
10703,POJ/34/2675.txt,43052999
10704,POJ/34/2113.txt,43056996
10705,POJ/34/1426.txt,43060939
10706,POJ/34/429.txt,43064906
10707,POJ/34/367.txt,43068819
10708,POJ/34/2488.txt,43072843
10709,POJ/34/428.txt,43076756
10710,POJ/34/616.txt,43080750
10711,POJ/34/2847.txt,43084801
10712,POJ/34/158.txt,43088741
10713,POJ/34/3542.txt,43092684
10714,POJ/34/825.txt,43096705
10715,POJ/34/1584.txt,43100594
10716,POJ/34/1553.txt,43104672
10717,POJ/34/2700.txt,43108750
10718,POJ/34/2066.txt,43112801
10719,POJ/34/951.txt,43116768
10720,POJ/34/206.txt,43120708
10721,POJ/34/212.txt,43124702
10722,POJ/34/1989.txt,43128645
10723,POJ/34/3152.txt,43132615
10724,POJ/34/2272.txt,43136558
10725,POJ/34/238.txt,43140417
10726,POJ/34/576.txt,43144384
10727,POJ/34/1579.txt,43148273
10728,POJ/34/1592.txt,43152283
10729,POJ/34/2925.txt,43156199
10730,POJ/34/2931.txt,43160142
10731,POJ/34/1586.txt,43164139
10732,POJ/34/3391.txt,43168082
10733,POJ/34/3554.txt,43171971
10734,POJ/34/3226.txt,43175968
10735,POJ/34/628.txt,43179908
10736,POJ/34/614.txt,43183956
10737,POJ/34/2689.txt,43187980
10738,POJ/34/3018.txt,43191896
10739,POJ/34/416.txt,43196106
10740,POJ/34/1182.txt,43200103
10741,POJ/34/365.txt,43203989
10742,POJ/34/1154.txt,43207905
10743,POJ/34/2475.txt,43211848
10744,POJ/34/2688.txt,43215818
10745,POJ/34/1381.txt,43219842
10746,POJ/34/2139.txt,43223785
10747,POJ/34/1424.txt,43227647
10748,POJ/34/3555.txt,43231536
10749,POJ/34/2105.txt,43235452
10750,POJ/34/3569.txt,43239530
10751,POJ/34/832.txt,43243470
10752,POJ/34/72.txt,43247461
10753,POJ/34/1587.txt,43251377
10754,POJ/34/2924.txt,43255293
10755,POJ/34/1544.txt,43259209
10756,POJ/34/2059.txt,43263179
10757,POJ/34/3347.txt,43267378
10758,POJ/34/1550.txt,43271402
10759,POJ/34/952.txt,43275342
10760,POJ/34/1578.txt,43279339
10761,POJ/34/946.txt,43283387
10762,POJ/34/1746.txt,43287303
10763,POJ/34/1008.txt,43291327
10764,POJ/34/2242.txt,43295378
10765,POJ/34/3148.txt,43299294
10766,POJ/34/552.txt,43303396
10767,POJ/34/2295.txt,43307541
10768,POJ/34/3362.txt,43311592
10769,POJ/34/1575.txt,43315562
10770,POJ/34/1561.txt,43319397
10771,POJ/34/2054.txt,43323286
10772,POJ/34/2108.txt,43327148
10773,POJ/34/57.txt,43331058
10774,POJ/34/43.txt,43335076
10775,POJ/34/1159.txt,43339019
10776,POJ/34/1818.txt,43342962
10777,POJ/34/432.txt,43347010
10778,POJ/34/3029.txt,43350953
10779,POJ/34/3001.txt,43354869
10780,POJ/34/3015.txt,43358893
10781,POJ/34/1164.txt,43362998
10782,POJ/34/619.txt,43367019
10783,POJ/34/81.txt,43371334
10784,POJ/34/2684.txt,43375223
10785,POJ/34/2121.txt,43379247
10786,POJ/34/3559.txt,43383136
10787,POJ/34/194.txt,43387103
10788,POJ/34/2096.txt,43391046
10789,POJ/34/1574.txt,43394989
10790,POJ/34/3363.txt,43398986
10791,POJ/34/1789.txt,43403118
10792,POJ/34/1986.txt,43406980
10793,POJ/34/1004.txt,43410923
10794,POJ/34/590.txt,43414930
10795,POJ/34/1762.txt,43418819
10796,POJ/34/584.txt,43422840
10797,POJ/34/1006.txt,43426891
10798,POJ/34/2527.txt,43430969
10799,POJ/34/3349.txt,43434993
10800,POJ/34/2057.txt,43439071
10801,POJ/34/753.txt,43443119
10802,POJ/34/3215.txt,43447008
10803,POJ/34/2123.txt,43450870
10804,POJ/34/2889.txt,43454813
10805,POJ/34/419.txt,43458726
10806,POJ/34/1832.txt,43462723
10807,POJ/34/2334.txt,43466949
10808,POJ/34/2320.txt,43470946
10809,POJ/34/1167.txt,43474835
10810,POJ/34/3016.txt,43478724
10811,POJ/34/96.txt,43482742
10812,POJ/34/2687.txt,43486685
10813,POJ/34/2877.txt,43490655
10814,POJ/34/815.txt,43494703
10815,POJ/34/2888.txt,43498565
10816,POJ/34/183.txt,43502559
10817,POJ/34/1588.txt,43506448
10818,POJ/34/1205.txt,43510364
10819,POJ/34/578.txt,43514439
10820,POJ/34/222.txt,43518298
10821,POJ/34/236.txt,43522157
10822,POJ/34/1749.txt,43526073
10823,POJ/34/1985.txt,43529989
10824,POJ/34/583.txt,43534010
10825,POJ/34/2052.txt,43538034
10826,POJ/34/1229.txt,43541869
10827,POJ/34/2708.txt,43545812
10828,POJ/34/781.txt,43549887
10829,POJ/34/3364.txt,43553911
10830,POJ/34/2091.txt,43557800
10831,POJ/34/2126.txt,43561851
10832,POJ/34/45.txt,43565896
10833,POJ/34/1375.txt,43569812
10834,POJ/34/2683.txt,43573809
10835,POJ/34/86.txt,43577692
10836,POJ/34/2697.txt,43581581
10837,POJ/34/622.txt,43585467
10838,POJ/34/150.txt,43589380
10839,POJ/34/3012.txt,43593404
10840,POJ/34/1163.txt,43597320
10841,POJ/34/1822.txt,43601209
10842,POJ/34/637.txt,43605230
10843,POJ/34/2682.txt,43609200
10844,POJ/34/2669.txt,43613318
10845,POJ/34/186.txt,43617231
10846,POJ/34/2127.txt,43621120
10847,POJ/34/2912.txt,43625117
10848,POJ/34/2709.txt,43629033
10849,POJ/34/1228.txt,43633030
10850,POJ/34/964.txt,43636943
10851,POJ/34/3359.txt,43640913
10852,POJ/34/2292.txt,43644964
10853,POJ/34/1002.txt,43648853
10854,POJ/34/2537.txt,43652796
10855,POJ/34/3171.txt,43656968
10856,POJ/34/2045.txt,43660938
10857,POJ/34/1202.txt,43664881
10858,POJ/34/1564.txt,43668824
10859,POJ/34/3549.txt,43672767
10860,POJ/34/2657.txt,43676764
10861,POJ/34/1362.txt,43680788
10862,POJ/34/184.txt,43684782
10863,POJ/34/609.txt,43688803
10864,POJ/34/91.txt,43692740
10865,POJ/34/85.txt,43696596
10866,POJ/34/621.txt,43700455
