Database Size,File Path,Execution Time (seconds)
43273,POJ/4/1204.txt,0.003345542005263269
43274,POJ/4/1576.txt,0.0028184590046294034
43275,POJ/4/784.txt,0.0024252079892903566
43276,POJ/4/1210.txt,0.0038507919816765934
43277,POJ/4/2057.txt,0.003732791024958715
43278,POJ/4/2094.txt,0.0036307919945102185
43279,POJ/4/1589.txt,0.003601917007472366
43280,POJ/4/1370.txt,0.002977041993290186
43281,POJ/4/196.txt,0.0032724580087233335
43282,POJ/4/40.txt,0.002474790991982445
43283,POJ/4/2123.txt,0.0028577090124599636
43284,POJ/4/814.txt,0.0039012499910313636
43285,POJ/4/1166.txt,0.002516749984351918
43286,POJ/4/394.txt,0.0025261249975301325
43287,POJ/4/357.txt,0.0031756249954923987
43288,POJ/4/419.txt,0.0035824579827021807
43289,POJ/4/356.txt,0.003773875010665506
43290,POJ/4/1629.txt,0.0023535840155091137
43291,POJ/4/1167.txt,0.003219250007532537
43292,POJ/4/96.txt,0.002198790985858068
43293,POJ/4/632.txt,0.003274665999924764
43294,POJ/4/626.txt,0.003992875019321218
43295,POJ/4/2136.txt,0.002252125006634742
43296,POJ/4/801.txt,0.001995625003473833
43297,POJ/4/2095.txt,0.003467208007350564
43298,POJ/4/746.txt,0.0022135830076877028
43299,POJ/4/949.txt,0.0035833749861922115
43300,POJ/4/1952.txt,0.00299783400259912
43301,POJ/4/236.txt,0.0025632079923525453
43302,POJ/4/1749.txt,0.002183291013352573
43303,POJ/4/1991.txt,0.002360749989748001
43304,POJ/4/1007.txt,0.0021397079981397837
43305,POJ/4/593.txt,0.0021270829893182963
43306,POJ/4/1942.txt,0.002240207977592945
43307,POJ/4/554.txt,0.0019532919977791607
43308,POJ/4/2052.txt,0.0015651660214643925
43309,POJ/4/2046.txt,0.0022049160033930093
43310,POJ/4/781.txt,0.0023167920007836074
43311,POJ/4/1573.txt,0.0025289999903179705
43312,POJ/4/1598.txt,0.002983166981721297
43313,POJ/4/742.txt,0.0021374579810071737
43314,POJ/4/45.txt,0.0022406659845728427
43315,POJ/4/805.txt,0.002219791989773512
43316,POJ/4/2132.txt,0.002442208002321422
43317,POJ/4/839.txt,0.002301125001395121
43318,POJ/4/178.txt,0.002508749981643632
43319,POJ/4/86.txt,0.0022293750080280006
43320,POJ/4/92.txt,0.002477916015777737
43321,POJ/4/622.txt,0.0036139589792583138
43322,POJ/4/385.txt,0.0025564589886926115
43323,POJ/4/1163.txt,0.0021630410046782345
43324,POJ/4/1822.txt,0.0035839159972965717
43325,POJ/4/408.txt,0.002842957997927442
43326,POJ/4/434.txt,0.004170542000792921
43327,POJ/4/347.txt,0.001909416023408994
43328,POJ/4/1823.txt,0.002190082974266261
43329,POJ/4/1162.txt,0.0036641669867094606
43330,POJ/4/1176.txt,0.0021002080175094306
43331,POJ/4/1610.txt,0.0021244579984340817
43332,POJ/4/1638.txt,0.003028082981472835
43333,POJ/4/151.txt,0.002287833020091057
43334,POJ/4/145.txt,0.002455624984577298
43335,POJ/4/93.txt,0.00181200000224635
43336,POJ/4/838.txt,0.0027435000229161233
43337,POJ/4/804.txt,0.0025627499853726476
43338,POJ/4/757.txt,0.002024916000664234
43339,POJ/4/780.txt,0.0031372089870274067
43340,POJ/4/1566.txt,0.0021958340075798333
43341,POJ/4/794.txt,0.0017995419912040234
43342,POJ/4/1228.txt,0.0025015420105773956
43343,POJ/4/964.txt,0.0028647499857470393
43344,POJ/4/2047.txt,0.0025421250029467046
43345,POJ/4/1957.txt,0.002404458005912602
43346,POJ/4/569.txt,0.0049200830108020455
43347,POJ/4/596.txt,0.0033530420041643083
43348,POJ/4/1758.txt,0.0033092079975176603
43349,POJ/4/1955.txt,0.0028904160135425627
43350,POJ/4/1941.txt,0.003330250008730218
43351,POJ/4/1969.txt,0.0031426669738721102
43352,POJ/4/1570.txt,0.0027214580040890723
43353,POJ/4/1216.txt,0.0029051669989712536
43354,POJ/4/2086.txt,0.0023878329957369715
43355,POJ/4/741.txt,0.0033738749916665256
43356,POJ/4/812.txt,0.0018347080040257424
43357,POJ/4/46.txt,0.00208229199051857
43358,POJ/4/1376.txt,0.0029010830039624125
43359,POJ/4/184.txt,0.0023039159714244306
43360,POJ/4/609.txt,0.002074832998914644
43361,POJ/4/91.txt,0.0018016250105574727
43362,POJ/4/153.txt,0.003479083999991417
43363,POJ/4/147.txt,0.0021636250021401793
43364,POJ/4/1148.txt,0.0022294590016826987
43365,POJ/4/1160.txt,0.0030357500072568655
43366,POJ/4/1606.txt,0.002978249976877123
43367,POJ/4/1835.txt,0.0022381250164471567
43368,POJ/4/437.txt,0.0024394590000156313
43369,POJ/4/1808.txt,0.0034502079943194985
43370,POJ/4/378.txt,0.0018954580009449273
43371,POJ/4/1613.txt,0.0018043339950963855
43372,POJ/4/393.txt,0.001854292000643909
43373,POJ/4/1607.txt,0.002388791006524116
43374,POJ/4/146.txt,0.0034362500009592623
43375,POJ/4/807.txt,0.002016125014051795
43376,POJ/4/47.txt,0.0020007919811178
43377,POJ/4/2130.txt,0.002551540994318202
43378,POJ/4/768.txt,0.0032822919893078506
43379,POJ/4/2087.txt,0.0032621670106891543
43380,POJ/4/1565.txt,0.0027055839891545475
43381,POJ/4/2050.txt,0.0022617919894400984
43382,POJ/4/224.txt,0.003372959006810561
43383,POJ/4/1940.txt,0.0031912910053506494
43384,POJ/4/1798.txt,0.00248904200270772
43385,POJ/4/218.txt,0.002055249991826713
43386,POJ/4/595.txt,0.0038305420021060854
43387,POJ/4/1997.txt,0.0028685420111287385
43388,POJ/4/1700.txt,0.0020322079944889992
43389,POJ/4/2209.txt,0.0030853339994791895
43390,POJ/4/531.txt,0.002838957996573299
43391,POJ/4/519.txt,0.0032747919904068112
43392,POJ/4/1927.txt,0.0035842910001520067
43393,POJ/4/1099.txt,0.002914083015639335
43394,POJ/4/2023.txt,0.004468540981179103
43395,POJ/4/2037.txt,0.002994083013618365
43396,POJ/4/2157.txt,0.004977708013029769
43397,POJ/4/874.txt,0.004088249988853931
43398,POJ/4/647.txt,0.002412917005131021
43399,POJ/4/1660.txt,0.0033540409931447357
43400,POJ/4/1112.txt,0.0023632080119568855
43401,POJ/4/493.txt,0.0023587080067954957
43402,POJ/4/1107.txt,0.0026695829874370247
43403,POJ/4/861.txt,0.002327374997548759
43404,POJ/4/21.txt,0.0017173340020235628
43405,POJ/4/1477.txt,0.0024954999971669167
43406,POJ/4/915.txt,0.0018781250109896064
43407,POJ/4/518.txt,0.0018625829834491014
43408,POJ/4/530.txt,0.0016025000077206641
43409,POJ/4/1701.txt,0.002888124989112839
43410,POJ/4/1073.txt,0.002377792028710246
43411,POJ/4/1065.txt,0.0018275829788763076
43412,POJ/4/1717.txt,0.0017259999876841903
43413,POJ/4/1071.txt,0.0018123329791706055
43414,POJ/4/917.txt,0.0017560000123921782
43415,POJ/4/903.txt,0.0020529580069705844
43416,POJ/4/687.txt,0.002483833988662809
43417,POJ/4/2168.txt,0.002207582991104573
43418,POJ/4/877.txt,0.002018874976783991
43419,POJ/4/678.txt,0.0019399999873712659
43420,POJ/4/2197.txt,0.0016242089914157987
43421,POJ/4/1845.txt,0.0021903750021010637
43422,POJ/4/1851.txt,0.001684957998804748
43423,POJ/4/453.txt,0.001962583017302677
43424,POJ/4/1138.txt,0.0016383329930249602
43425,POJ/4/1892.txt,0.0017488329904153943
43426,POJ/4/484.txt,0.0019943749939557165
43427,POJ/4/889.txt,0.002536334010073915
43428,POJ/4/137.txt,0.0026728750090114772
43429,POJ/4/862.txt,0.0024629159888718277
43430,POJ/4/692.txt,0.0029569999896921217
43431,POJ/4/1299.txt,0.002283875015564263
43432,POJ/4/1931.txt,0.0025684169959276915
43433,POJ/4/282.txt,0.0017734580032993108
43434,POJ/4/1716.txt,0.002120332996128127
43435,POJ/4/1070.txt,0.0020744169887620956
43436,POJ/4/1074.txt,0.002887707989430055
43437,POJ/4/2025.txt,0.0025626670103520155
43438,POJ/4/906.txt,0.0020893749897368252
43439,POJ/4/1504.txt,0.0026664579927455634
43440,POJ/4/735.txt,0.0034749579790513963
43441,POJ/4/721.txt,0.0019328329944983125
43442,POJ/4/26.txt,0.0027692500152625144
43443,POJ/4/866.txt,0.003025750018423423
43444,POJ/4/872.txt,0.0020886669808533043
43445,POJ/4/696.txt,0.0023130420013330877
43446,POJ/4/1302.txt,0.0025925420050043613
43447,POJ/4/2186.txt,0.0024307499988935888
43448,POJ/4/127.txt,0.003066542005399242
43449,POJ/4/133.txt,0.002684250008314848
43450,POJ/4/655.txt,0.002321499981917441
43451,POJ/4/1128.txt,0.003276000003097579
43452,POJ/4/1100.txt,0.003487040987238288
43453,POJ/4/331.txt,0.0030352080066222697
43454,POJ/4/1868.txt,0.002928250003606081
43455,POJ/4/1840.txt,0.0025314170052297413
43456,POJ/4/318.txt,0.0026978329988196492
43457,POJ/4/481.txt,0.0016100830107461661
43458,POJ/4/640.txt,0.0021002499852329493
43459,POJ/4/898.txt,0.0019156670023221523
43460,POJ/4/2187.txt,0.0016027920064516366
43461,POJ/4/683.txt,0.002250333986012265
43462,POJ/4/2178.txt,0.002293333993293345
43463,POJ/4/2024.txt,0.002368041983572766
43464,POJ/4/913.txt,0.0020119170076213777
43465,POJ/4/522.txt,0.0023221249866764992
43466,POJ/4/250.txt,0.0016629160090815276
43467,POJ/4/1934.txt,0.001939000008860603
43468,POJ/4/1075.txt,0.002774416992906481
43469,POJ/4/1707.txt,0.0021103750041220337
43470,POJ/4/1049.txt,0.0025891670084092766
43471,POJ/4/508.txt,0.0032711660023778677
43472,POJ/4/520.txt,0.0022366250050254166
43473,POJ/4/252.txt,0.0016116670158226043
43474,POJ/4/2026.txt,0.0025050839758478105
43475,POJ/4/911.txt,0.0018064169853460044
43476,POJ/4/736.txt,0.002500917005818337
43477,POJ/4/2152.txt,0.0017038749938365072
43478,POJ/4/25.txt,0.003690874989842996
43479,POJ/4/1665.txt,0.0022463749919552356
43480,POJ/4/1103.txt,0.0026421250076964498
43481,POJ/4/1856.txt,0.002183790988055989
43482,POJ/4/454.txt,0.0026924170088022947
43483,POJ/4/326.txt,0.0027797500079032034
43484,POJ/4/455.txt,0.002180125011363998
43485,POJ/4/482.txt,0.0030430000042542815
43486,POJ/4/1670.txt,0.002415791997918859
43487,POJ/4/131.txt,0.0018837920215446502
43488,POJ/4/119.txt,0.0021686250111088157
43489,POJ/4/2184.txt,0.0032262500026263297
43490,POJ/4/18.txt,0.0028073750145267695
43491,POJ/4/870.txt,0.003766459005419165
43492,POJ/4/723.txt,0.003440750006120652
43493,POJ/4/938.txt,0.0030580000020563602
43494,POJ/4/910.txt,0.0022154999896883965
43495,POJ/4/253.txt,0.0026833750016521662
43496,POJ/4/521.txt,0.0024156669969670475
43497,POJ/4/509.txt,0.0034625420230440795
43498,POJ/4/1923.txt,0.00292212501517497
43499,POJ/4/1710.txt,0.0019694170041475445
43500,POJ/4/1076.txt,0.00223108398495242
43501,POJ/15/2200.txt,0.0020428330171853304
43502,POJ/15/2214.txt,0.0017815830069594085
43503,POJ/15/1912.txt,0.0025439999881200492
43504,POJ/15/909.txt,0.002009082993026823
43505,POJ/15/2016.txt,0.002359708014409989
43506,POJ/15/1319.txt,0.0018019590061157942
43507,POJ/15/114.txt,0.0022162919922266155
43508,POJ/15/1127.txt,0.002054958982625976
43509,POJ/15/2348.txt,0.002037875005044043
43510,POJ/15/1655.txt,0.002304541994817555
43511,POJ/15/470.txt,0.002369082998484373
43512,POJ/15/1696.txt,0.002163375000236556
43513,POJ/15/302.txt,0.0019080830097664148
43514,POJ/15/1873.txt,0.0027688329864759
43515,POJ/15/1495.txt,0.0018830840126611292
43516,POJ/15/2188.txt,0.00201575001119636
43517,POJ/15/2177.txt,0.0025076250021811575
43518,POJ/15/1330.txt,0.002099957986501977
43519,POJ/15/1324.txt,0.0021728329884354025
43520,POJ/15/908.txt,0.0015412920038215816
43521,POJ/15/1522.txt,0.0023157920222729445
43522,POJ/15/288.txt,0.0019959170022048056
43523,POJ/15/275.txt,0.002448625018587336
43524,POJ/15/1939.txt,0.0025344170280732214
43525,POJ/15/2029.txt,0.002446416998282075
43526,POJ/15/705.txt,0.002075333002721891
43527,POJ/15/1326.txt,0.0026396249886602163
43528,POJ/15/1440.txt,0.0018889580096583813
43529,POJ/15/671.txt,0.0023932910116855055
43530,POJ/15/881.txt,0.002197417023126036
43531,POJ/15/659.txt,0.003005042002769187
43532,POJ/15/1118.txt,0.002450375002808869
43533,POJ/15/467.txt,0.0015638750046491623
43534,POJ/15/301.txt,0.002026458998443559
43535,POJ/15/315.txt,0.001804041996365413
43536,POJ/15/1871.txt,0.0022116250183898956
43537,POJ/15/329.txt,0.0024632500135339797
43538,POJ/15/328.txt,0.0020061669929418713
43539,POJ/15/472.txt,0.0018387909804005176
43540,POJ/15/658.txt,0.001673374994425103
43541,POJ/15/880.txt,0.0027005420124623924
43542,POJ/15/670.txt,0.0022367089986801147
43543,POJ/15/1482.txt,0.0025154160102829337
43544,POJ/15/102.txt,0.002582624991191551
43545,POJ/15/2174.txt,0.0023046659771353006
43546,POJ/15/1290.txt,0.0026679580041673034
43547,POJ/15/1284.txt,0.002202834002673626
43548,POJ/15/710.txt,0.0025276250089518726
43549,POJ/15/1535.txt,0.0020816249889321625
43550,POJ/15/274.txt,0.002357833000132814
43551,POJ/15/2216.txt,0.0032521249959245324
43552,POJ/15/1737.txt,0.0025333340163342655
43553,POJ/15/1723.txt,0.002185499994084239
43554,POJ/15/1900.txt,0.0022109999845270067
43555,POJ/15/1082.txt,0.002201875002356246
43556,POJ/15/1928.txt,0.0028849579975940287
43557,POJ/15/933.txt,0.0019305419991724193
43558,POJ/15/2170.txt,0.001883999997517094
43559,POJ/15/1451.txt,0.00268062500981614
43560,POJ/15/1135.txt,0.0023685840133111924
43561,POJ/15/1647.txt,0.001706250011920929
43562,POJ/15/1874.txt,0.0033282920194324106
43563,POJ/15/304.txt,0.0027170829998794943
43564,POJ/15/310.txt,0.0021077079873066396
43565,POJ/15/477.txt,0.0029133749776519835
43566,POJ/15/1861.txt,0.002563749992987141
43567,POJ/15/1120.txt,0.0023767089878674597
43568,POJ/15/661.txt,0.007957875001011416
43569,POJ/15/1322.txt,0.001863333018263802
43570,POJ/15/1450.txt,0.001485916000092402
43571,POJ/15/1256.txt,0.0025245840079151094
43572,POJ/15/2205.txt,0.002445999998599291
43573,POJ/15/298.txt,0.0016850000247359276
43574,POJ/15/501.txt,0.0019267919997218996
43575,POJ/15/273.txt,0.002975166018586606
43576,POJ/15/1268.txt,0.002323374996194616
43577,POJ/15/1526.txt,0.0016474169970024377
43578,POJ/15/1240.txt,0.0015396249946206808
43579,POJ/15/1297.txt,0.0017199169960804284
43580,POJ/15/703.txt,0.0016568329883739352
43581,POJ/15/717.txt,0.0020735420112032443
43582,POJ/15/2167.txt,0.001855375012382865
43583,POJ/15/1308.txt,0.001997208019020036
43584,POJ/15/1320.txt,0.0026193750090897083
43585,POJ/15/38.txt,0.002299582993146032
43586,POJ/15/2198.txt,0.0020314579887781292
43587,POJ/15/1491.txt,0.001956332998815924
43588,POJ/15/663.txt,0.003065416996832937
43589,POJ/15/1644.txt,0.0021271660225465894
43590,POJ/15/1650.txt,0.0018397500098217279
43591,POJ/15/449.txt,0.002391957998042926
43592,POJ/15/461.txt,0.002244540984975174
43593,POJ/15/1693.txt,0.002409832988632843
43594,POJ/15/448.txt,0.002120500023011118
43595,POJ/15/1679.txt,0.0019120000069960952
43596,POJ/15/104.txt,0.001994457998080179
43597,POJ/15/2199.txt,0.002171959000406787
43598,POJ/15/676.txt,0.002976415999000892
43599,POJ/15/1484.txt,0.0019012910197488964
43600,POJ/15/886.txt,0.0014507500163745135
43601,POJ/15/1447.txt,0.0035062079841736704
43602,POJ/15/2166.txt,0.002341250015888363
43603,POJ/15/919.txt,0.0019494589942041785
43604,POJ/15/2012.txt,0.0027143749757669866
43605,POJ/15/931.txt,0.002257958985865116
43606,POJ/15/2006.txt,0.0023263749899342656
43607,POJ/15/514.txt,0.0022567089763469994
43608,POJ/15/266.txt,0.002740875002928078
43609,POJ/15/2210.txt,0.0023102920094970614
43610,POJ/15/1030.txt,0.0031775419774930924
43611,POJ/15/573.txt,0.002026832982664928
43612,POJ/15/2288.txt,0.0021373750059865415
43613,POJ/15/2075.txt,0.001998833002289757
43614,POJ/15/995.txt,0.0017269999952986836
43615,POJ/15/76.txt,0.0020863329991698265
43616,POJ/15/836.txt,0.002604041015729308
43617,POJ/15/1408.txt,0.0028067920065950602
43618,POJ/15/2101.txt,0.0021509590151254088
43619,POJ/15/89.txt,0.0025300420238636434
43620,POJ/15/1150.txt,0.0027547500212676823
43621,POJ/15/2317.txt,0.0020525420259218663
43622,POJ/15/2303.txt,0.0018350000027567148
43623,POJ/15/413.txt,0.0025922089989762753
43624,POJ/15/1810.txt,0.0018701250082813203
43625,POJ/15/412.txt,0.0018241670040879399
43626,POJ/15/2302.txt,0.0013811249809805304
43627,POJ/15/1145.txt,0.00204358299379237
43628,POJ/15/88.txt,0.0018785409920383245
43629,POJ/15/1409.txt,0.0019193749758414924
43630,POJ/15/77.txt,0.0018871670181397349
43631,POJ/15/2114.txt,0.0019290419877506793
43632,POJ/15/2128.txt,0.0020656249835155904
43633,POJ/15/228.txt,0.0015332500042859465
43634,POJ/15/1958.txt,0.001743250002618879
43635,POJ/15/2262.txt,0.0021259579807519913
43636,POJ/15/599.txt,0.0016372909885831177
43637,POJ/15/1999.txt,0.002231125021353364
43638,POJ/15/1755.txt,0.001655916013987735
43639,POJ/15/202.txt,0.001532583002699539
43640,POJ/15/1966.txt,0.0028544999950099736
43641,POJ/15/969.txt,0.0026040420052595437
43642,POJ/15/1231.txt,0.00271858400083147
43643,POJ/15/2076.txt,0.0014585000171791762
43644,POJ/15/799.txt,0.001456208003219217
43645,POJ/15/1580.txt,0.0018423330038785934
43646,POJ/15/1423.txt,0.002574207988800481
43647,POJ/15/1345.txt,0.0019011249823961407
43648,POJ/15/2102.txt,0.0017485000134911388
43649,POJ/15/2116.txt,0.0021614169818349183
43650,POJ/15/835.txt,0.002472292020684108
43651,POJ/15/174.txt,0.002378375007538125
43652,POJ/15/1609.txt,0.002049917005933821
43653,POJ/15/389.txt,0.0025463339989073575
43654,POJ/15/2314.txt,0.0025697499804664403
43655,POJ/15/362.txt,0.0016456669836770743
43656,POJ/15/1190.txt,0.0020234999828971922
43657,POJ/15/1184.txt,0.0016843749908730388
43658,POJ/15/377.txt,0.002704583981540054
43659,POJ/15/2329.txt,0.0016184580163098872
43660,POJ/15/149.txt,0.0017823750094976276
43661,POJ/15/1387.txt,0.002607083006296307
43662,POJ/15/2117.txt,0.002363167004659772
43663,POJ/15/834.txt,0.0018426250026095659
43664,POJ/15/60.txt,0.00240529200527817
43665,POJ/15/2103.txt,0.00255933401058428
43666,POJ/15/1344.txt,0.0019131660228595138
43667,POJ/15/2088.txt,0.002770708000753075
43668,POJ/15/1581.txt,0.003156040998874232
43669,POJ/15/954.txt,0.0020266249775886536
43670,POJ/15/1973.txt,0.0023503330012317747
43671,POJ/15/217.txt,0.0016806659987196326
43672,POJ/15/571.txt,0.0032324999920092523
43673,POJ/15/2275.txt,0.0031837499991524965
43674,POJ/15/2265.txt,0.0019765830074902624
43675,POJ/15/2259.txt,0.0022788330097682774
43676,POJ/15/1963.txt,0.0020964999857824296
43677,POJ/15/2067.txt,0.002291041979333386
43678,POJ/15/1220.txt,0.001909958984469995
43679,POJ/15/1234.txt,0.0019412499968893826
43680,POJ/15/1426.txt,0.002597790997242555
43681,POJ/15/603.txt,0.0021065420005470514
43682,POJ/15/1397.txt,0.0022029999818187207
43683,POJ/15/2311.txt,0.0020622499869205058
43684,POJ/15/1624.txt,0.003125249990262091
43685,POJ/15/1803.txt,0.0025744170125108212
43686,POJ/15/367.txt,0.002296541992109269
43687,POJ/15/400.txt,0.0029936250066384673
43688,POJ/15/2310.txt,0.002874915982829407
43689,POJ/15/399.txt,0.0023177909897640347
43690,POJ/15/616.txt,0.001992542005609721
43691,POJ/15/1433.txt,0.002589084004284814
43692,POJ/15/71.txt,0.0032357499876525253
43693,POJ/15/2112.txt,0.0023804170195944607
43694,POJ/15/2106.txt,0.003012958011822775
43695,POJ/15/65.txt,0.0020154169760644436
43696,POJ/15/2099.txt,0.0021284999966155738
43697,POJ/15/1584.txt,0.003064958000322804
43698,POJ/15/1553.txt,0.002749291976215318
43699,POJ/15/2072.txt,0.0025585830153431743
43700,POJ/15/206.txt,0.0028151250153314322
43701,POJ/15/2266.txt,0.002102250000461936
43702,POJ/15/2272.txt,0.0027802090044133365
43703,POJ/15/562.txt,0.0018604590150061995
43704,POJ/15/1790.txt,0.0026600839919410646
43705,POJ/15/576.txt,0.003034166991710663
43706,POJ/15/2070.txt,0.0023572079953737557
43707,POJ/15/1586.txt,0.002084374980768189
43708,POJ/15/1419.txt,0.0026102499978151172
43709,POJ/15/827.txt,0.0024597909941803664
43710,POJ/15/2104.txt,0.0027723750099539757
43711,POJ/15/172.txt,0.0021117499854881316
43712,POJ/15/614.txt,0.002693540998734534
43713,POJ/15/600.txt,0.0029695419943891466
43714,POJ/15/166.txt,0.00209779100259766
43715,POJ/15/1627.txt,0.002783667005132884
43716,POJ/15/1633.txt,0.0031064159993547946
43717,POJ/15/1800.txt,0.0023447920102626085
43718,POJ/15/1814.txt,0.0023474580084439367
43719,POJ/15/416.txt,0.0019036669982597232
43720,POJ/15/402.txt,0.002472042018780485
43721,POJ/15/365.txt,0.002289708994794637
43722,POJ/15/403.txt,0.0019850829849019647
43723,POJ/15/99.txt,0.0025301249988842756
43724,POJ/15/1342.txt,0.0020294159767217934
43725,POJ/15/2105.txt,0.0019021669868379831
43726,POJ/15/72.txt,0.0023951249895617366
